4.633004314646129	4.633029772839722	4.633032461354931	4.633091879142559	4.633077798844555	4.633103805542951	4.633167686825612	4.633199072503861	4.633191143684787	4.633303895982951	4.633359456017121	4.633416688041504	4.633440694353154	4.633498809683369	4.633430328778644	4.633734678386878	4.633671933052255	4.633719671628451	4.6338614791838655	4.633900995161932	4.63397394287407	4.634078360840586	4.634186762747477	4.634391088213166	4.634424229632857	4.634562015537851	4.634758360798752	4.634979054612124	4.635307192171272	4.63526494276745	4.635422897382248	4.63567042035423	4.635751806648071	4.635851263438747	4.635990839844341	4.636013024795877	4.635993290410707	4.635909001535632	4.635674075799306	4.635319256999084	4.63485649099748	4.634124187059024	4.633186957025681	4.631921085950605	4.630271708179478	4.628183889865333	4.625518730968599	4.622266273024318	4.618196051403892	4.613191776574356	4.607198091897613	4.600051844897573	4.591743728708662	4.581665218139275	4.57014501690574	4.556738120045015	4.540535013415882	4.520630640800655	4.49399510103261	4.4562380961230925	4.394393948338946	4.755745477314789	2.9470593317617193	1.6264031006895976	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.623505353862102	4.623567133424149	4.623595493072172	4.6235920861008655	4.623546741756097	4.623702924641973	4.623556929926593	4.623630972996762	4.623757823236235	4.623608434732848	4.623648603391161	4.623671082981834	4.623702200950433	4.623737512127267	4.623825635256705	4.623832089547483	4.6238910140232985	4.624039219603477	4.624012290158673	4.624080257084989	4.6241683348108795	4.624267383208559	4.624357457801505	4.624480781860198	4.624522563917489	4.624698040974932	4.624745679130009	4.624839074348292	4.624926135723064	4.625012105229219	4.625134256672818	4.624968245513805	4.625047590898154	4.624996575047049	4.624942419436049	4.624791354322957	4.624589080797805	4.624249036424477	4.623799680981191	4.623139520319456	4.622379778470876	4.621281564744695	4.619867495046377	4.618127030980715	4.61600074257743	4.613190045010064	4.609817618235419	4.605574727661817	4.600458221003601	4.5942750794161755	4.586809338485896	4.577902762072135	4.567287096252628	4.554745022164433	4.539569065903166	4.521256659444037	4.497255424827371	4.46382703253992	4.406872490292371	3.865783102259933	3.131946595974383	2.091531157289447	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.611748912235748	4.611725482595431	4.611742141705155	4.6117969883657395	4.611758911065008	4.6118015057552455	4.6118245804192535	4.611828336865786	4.611782828378299	4.61186897024438	4.6118521319954615	4.611925663166792	4.6119557375485725	4.6119139742118875	4.611933569415781	4.612035615392615	4.6120506047431755	4.61195410885502	4.612170870944119	4.611953575279964	4.612028723938523	4.611995493356181	4.612005142168246	4.612194421005661	4.612052763175051	4.611985328927161	4.61197182608278	4.611943054663644	4.611907054373263	4.611867081437574	4.611773402538139	4.611670527335129	4.611492382059208	4.611290717238233	4.610953919192549	4.610579695037905	4.610028314284893	4.6093855731164375	4.608546391595665	4.607468311214957	4.606144016232759	4.604494159183234	4.6024768635781035	4.5999516801964075	4.596855659615895	4.593122325302581	4.588465617935311	4.582708848838809	4.575881339655092	4.5675429503496385	4.5573955213623565	4.545016790196708	4.529723764440742	4.510302877443169	4.4842671276294075	4.443769597002125	4.08471778746603	3.5695711426554357	2.9224095327760224	2.1971164107083596	1.284928273519777	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.59683183740921	4.596811390175543	4.596722024400767	4.596480261068525	4.596838672737467	4.596664664450602	4.596609183195608	4.5965933055521235	4.596606129858802	4.59648153763861	4.596435552574127	4.596484504996673	4.596401919877565	4.596400258737166	4.596454719577975	4.5963478077077005	4.596252025554534	4.596230932827611	4.596139305643208	4.596269125118102	4.596010269860439	4.595932899728497	4.595866505802238	4.596020727908701	4.595748151899102	4.5955556640061985	4.595397630987121	4.595241352607409	4.595029000721789	4.594810618788027	4.594464590479562	4.59409035401339	4.5935737665490235	4.592934297626011	4.592375210617391	4.591529507889645	4.590497701474855	4.5892371280164515	4.587662612743399	4.585839895535858	4.583547246570705	4.580922256743607	4.577557712280585	4.57355430476124	4.568733099514959	4.562745749605019	4.555492717371518	4.546441088899994	4.534964665498797	4.520206891808932	4.5001811836404615	4.469103644245481	4.164720261945629	3.7157084806939094	3.405276528647096	3.0783703243677047	2.6243354075893843	1.9066546440518757	1.2944569979841574	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.5749508600733915	4.574905247540239	4.574922347552912	4.575102524977535	4.574786463881037	4.574734350901193	4.5747002657376505	4.57461607852858	4.574646069734472	4.574592964399426	4.574519124968841	4.574455133967076	4.57418360192308	4.57408179988439	4.574012362079588	4.574029111584151	4.573695213553742	4.573536197823052	4.573350374440376	4.573141259297798	4.5729972348972865	4.572673604395276	4.572407330288936	4.5720543016353075	4.571737502929718	4.571277182716674	4.570865720582027	4.570326920079341	4.569716716453542	4.5689834116268	4.568152830679507	4.567120110366571	4.565928804337357	4.564567598019484	4.562813584871582	4.561048650539023	4.558703375056197	4.5558752718935835	4.5525280036408	4.548451813465835	4.543332239429762	4.537093570041918	4.5290001157884365	4.518143351285691	4.501720128694933	4.4666000943725415	4.1557596333353075	3.891335224344702	3.844848807384587	3.5779863555376514	3.288028289612517	3.0500625763699065	2.8326590294541756	2.495557052050818	2.053029120105843	1.6351630772398538	1.047422545248779	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.514278047418799	4.513664595036381	4.512920152264577	4.512092714757208	4.511060504116783	4.509811917805815	4.508119953565693	4.505803469391452	4.502315875544748	4.495894643828747	4.357333713626227	4.355327239119151	4.320288107644574	4.320590684791737	4.265975395641726	4.226960809160701	4.257087546001498	4.2560370063046005	4.197804578195597	4.155945536646522	4.138589562709161	4.153643540009109	4.153934741246161	4.13727947973752	4.146321172287665	4.122622457089314	4.042996098338161	4.0387623866114994	3.994617220098827	3.939761045614929	3.9386181536845477	3.9328835894972034	3.9318789812621793	3.9212186724633162	3.907362547710082	3.8850815356962207	3.871210328558008	3.739659527110248	3.6191714248968267	3.6052232221632186	3.446250823750385	3.3988608436815158	3.2551318731608347	3.194764181813299	3.1564036226209633	2.9734808377500936	2.813394574459421	2.759359510881844	2.5012604902424833	2.2669851911826737	2.071081041931646	1.886931360384129	1.5154451362722836	1.0951814122879653	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.9886269971894994	2.9866899545309584	2.985673356092694	2.985022346058781	2.9835129191069294	2.9832403099558134	2.9812525660402427	2.978902348457043	2.97826415908912	2.974639271299889	2.9725534617726983	2.968433601483953	2.9654563716419218	2.9647980082381715	2.961113019347697	2.9572971959662064	2.9516931876501986	2.9476280270763193	2.9429513950697617	2.9373261284954815	2.9304300747228598	2.921843361965486	2.9150986896508018	2.907332378414465	2.896890995750206	2.886250361000586	2.875167446813784	2.863063953375929	2.848666864719437	2.8360600869403525	2.820537100198523	2.804387617692441	2.786383914996754	2.765320652686325	2.7429237943221185	2.718986306495896	2.6915446347746363	2.66171536295958	2.6202710979966355	2.4513360405536435	2.4262135984135136	2.3875929269518177	2.2251249338485084	2.184307635298893	2.034503454956007	1.8950568699254082	1.7745806854917971	1.5911005659465776	1.3395811651040708	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
