4.200764265168346	4.200762171085258	4.200759626821287	4.200757141450515	4.200753699460294	4.200750457138763	4.200745995469639	4.200743674922041	4.200740212159691	4.200734768159432	4.20073240141946	4.200727739792617	4.200724228516735	4.200721168100165	4.200717274472653	4.200713555510602	4.200709120175173	4.200706254254428	4.20070547411656	4.200702290302435	4.200707171335988	4.2007035665430354	4.2007093439199155	4.200711818714444	4.200719606474492	4.2007221148012235	4.200728821952239	4.20073024707771	4.200738428264395	4.200738087388311	4.200741369481899	4.200718522521532	4.200772978627259	4.200665434767801	4.200619772937582	4.200526759160175	4.200427007313035	4.200280687738077	4.20008916862668	4.199821487922516	4.1994701450547165	4.199033260814783	4.198416247768397	4.197755006209523	4.196884910759997	4.1958020143887715	4.194512269690121	4.19288801427989	4.1909235044096285	4.188714601289685	4.186034228165642	4.182860419392664	4.179323613469268	4.1753545687622315	4.171032563952787	4.166577688149356	4.162198806961096	4.157918000377302	4.153815174903024	4.149358047643041	4.144050688858294	4.137128002544708	4.128046001735636	4.116522763078044	4.101895262909312	4.083883330672342	4.062008253892712	4.035686615843398	4.004171809659797	3.96649974843721	3.9210823630806164	3.8659318069274873	3.7979333526031382	3.712573183977518	3.6011953345259076	3.4414449723860114	3.6805536044162874	4.662899024469896	4.426390653297469	2.017432719817609	1.4812821093666062	1.4777872993461336	1.419593161443705	1.3722880646275468	1.3197612138883275	1.257703978403158	1.1902926455666285	1.120658780047771	1.049111956440372
4.202367763671196	4.202365834592358	4.202364069198244	4.202362435595812	4.202362385834992	4.202358479572644	4.20235640174107	4.202354994229194	4.202353511415581	4.202352275360153	4.2023511692220055	4.202349704239415	4.202350600178307	4.2023517902671035	4.202350068067536	4.202354665325337	4.202358509263494	4.202365609404783	4.202370771309576	4.202378072087314	4.202391113988396	4.202405554910679	4.202415515048488	4.202430091684412	4.202448839073605	4.202457835538073	4.202472633383957	4.202478052308012	4.202489858555466	4.202481181757749	4.202465737239486	4.20242172748727	4.202325763178394	4.202256933595619	4.202133770495547	4.201940079369062	4.201666901940325	4.201308811719644	4.200941338127391	4.200373845193162	4.199696317702456	4.198827605648618	4.197799083423405	4.196489284020725	4.194923886233596	4.192992493545673	4.190668240033955	4.188065232533498	4.184966775381779	4.181406558620149	4.177395184017613	4.173091530203363	4.168675598795565	4.164282149813044	4.160085070914309	4.155867587841608	4.151417665987677	4.145996427310442	4.138874781604367	4.12969105467019	4.117894937791004	4.102962060909153	4.084640635522696	4.062387552811352	4.035615403584665	4.0034980634444715	3.9650930305816403	3.918757758193213	3.862481332369797	3.793104154345322	3.705574187178624	3.591607322329176	3.427399028043129	3.712049880903879	4.620968314853098	4.420850170079475	1.9515875266424831	1.442067617170551	1.4480407664316837	1.3868174891972609	1.3354822283745653	1.2785323269190463	1.2157054790632593	1.1485251436317576	1.080119120963068	1.0103041233404726	NaN	NaN	NaN
4.203871275521634	4.203874262215872	4.203879189258332	4.203885595177545	4.20389280908092	4.203901255664862	4.203911019286723	4.203923419480114	4.203940801476838	4.20395532137748	4.203975275372573	4.204003193056131	4.204027308965763	4.2040534486759755	4.204070578335921	4.204097653717828	4.204116710911684	4.204135696479076	4.204135537624465	4.204130710139295	4.204106025006607	4.204054555756874	4.203990050277714	4.203842458349403	4.203687636838328	4.2034586305162875	4.203123259302834	4.2026828871643875	4.202197507288641	4.201528761964441	4.200684263997637	4.199640314304351	4.1983385999163945	4.196792597055632	4.1949201081072705	4.192642471823884	4.189963905076502	4.18680724864408	4.18329347657694	4.17927318784288	4.175028935959599	4.170609993156196	4.166254681467667	4.162076602492233	4.157832237134527	4.153297137631077	4.147752680773027	4.14056395370574	4.131085559213807	4.119022767868815	4.103820401770508	4.085180390805389	4.062514611461767	4.0353817534562655	4.002531756073898	3.9632887714788927	3.916025697734162	3.858486858924383	3.7874604820993927	3.6978859823567456	3.580417279901375	3.410584484865618	3.818201488113794	4.5786121560829764	2.150075489233708	1.8168488163714	1.4098172735257972	1.3957665996203423	1.333282974187199	1.279249344949802	1.221900492901316	1.1593521706075527	1.0936566106880623	1.0276980781696126	0.9611657416330731	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.20538592283718	4.205408484141342	4.205442738337156	4.2054702530823045	4.205506161812578	4.2055341839348435	4.205571247897742	4.205594210846915	4.205605125908469	4.205670172275595	4.205683480515958	4.205689252070465	4.2056639060572065	4.205630006237649	4.20557321028624	4.205480641441161	4.2053289967805805	4.20507645904759	4.204797487072668	4.204343731361772	4.203880228515552	4.2032253282826195	4.202395118766852	4.2013354490179795	4.200096464567262	4.198522183355024	4.196644969809874	4.19439004846237	4.191736209191384	4.188601082658552	4.185035908593389	4.181087153538505	4.17679814251492	4.172361872805431	4.1680482719332455	4.163880820816284	4.15961476249196	4.1550090174039624	4.149268347376056	4.142007685759575	4.1323981065934845	4.120020420455029	4.104514487675431	4.0854363694933555	4.06238131061996	4.034567069133965	4.001216913757343	3.961140632194742	3.9127910662581553	3.8538650400842815	3.7809929148697567	3.6887289562010386	3.5669000701225726	3.389656386396477	3.9084102593892665	4.490362641818814	2.10552936379327	1.5439066493240166	1.3907088718704672	1.320372660654976	1.25613238304127	1.200996659765811	1.144896947262916	1.0851078701386738	1.0231675450193232	0.9603246003979274	0.8989043390224624	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.205962872217878	4.205441039697109	4.204774646738693	4.203985237817999	4.2029354782693735	4.2017039855970095	4.200170054762394	4.198270976309425	4.196057683518461	4.193292648985151	4.190254143187124	4.186697390252079	4.182770491166141	4.178514180299932	4.17405678636815	4.169735008774281	4.1655571963686535	4.161298726847679	4.156602468096853	4.150801238928684	4.143280506853893	4.133525483142176	4.120794905230401	4.104950623736912	4.0855401892311445	4.061967243125869	4.0335659963267085	3.9995387326442313	3.958560146574314	3.909046098328678	3.8485626609191685	3.7735525518316955	3.678156733491569	3.55119634625188	3.3652548893332384	3.8888334005663863	4.508989053720454	2.0426115382108114	1.5238850174545546	1.3174819655414869	1.2126997938488995	1.1483916924775819	1.094063656693296	1.0417817059285723	0.9876389510694886	0.9319644249795116	0.875800906735896	0.8201565479932206	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
