3.953461883271169	3.9535750112929007	3.953700105506197	3.9538395321183946	3.9539939624042613	3.9541647466871184	3.9543549116590846	3.954565658004597	3.954798841466026	3.9550577897647026	3.955344695471628	3.9556630794220187	3.9560158214253978	3.9564057828977828	3.9568385620131648	3.957318135599506	3.957845656108685	3.95843429032862	3.959082271026281	3.9597981905781765	3.9605916589253183	3.9614633246693614	3.9624313160197784	3.9634916189084315	3.9646638806762295	3.9659514940592504	3.9673653153445843	3.968913764263449	3.9706193448879237	3.972491902531662	3.9745126172005865	3.9767307449454776	3.9791565976399297	3.981758999059769	3.984624986692851	3.9876672371724933	3.9910220908506258	3.99463710052531	3.9985069771186517	4.002681444587453	4.007062175045581	4.011932217547628	4.0170600041768685	4.022531634751954	4.028317448654159	4.034528463718001	4.041037733422771	4.0479070664263075	4.055160027384933	4.062748749269939	4.070609879607786	4.078806478597731	4.087089922488416	4.095791941872547	4.104256412452941	4.11284926962842	4.121094981203848	4.129668039821132	4.137697302567686	4.145305419734951	4.151984679776133	4.1573736095344795	4.161322980608177	4.162251691376524	4.159972811231669	4.153383418483319	4.141565671902772	4.123428664640985	4.098057768229233	4.064241834500528	4.0207412313619555	3.9660796423447446	3.898575908607976	3.815975105013916	3.715555104280132	3.593337054997658	3.44641419400077	3.270757945157495	3.0644284155762156	2.823602155524547	2.572469424921436	2.3402511818538096	2.152072787803112	1.9936947905077045	1.8557412680538177	1.7324617893926664	1.6224088780901154	1.5229991909589222	1.4312143482446027
3.951995099447461	3.952109499374466	3.9522370916520146	3.9523784287695376	3.9525353878946623	3.952709297835918	3.952902051685509	3.953119846675353	3.953352907506395	3.953616466177661	3.953907424920929	3.9542300310550553	3.954588769812782	3.9549851094302353	3.955424637910974	3.955911396695053	3.95644795764444	3.9570429301295893	3.9577000076108533	3.9584269977209336	3.959236297637307	3.960118186374008	3.961094016987589	3.962169853509381	3.9633579384049202	3.964663682008438	3.9660925145089903	3.9676653506917026	3.969378174780956	3.971263882133787	3.973318265408284	3.975554172487316	3.9779994090995054	3.9806540994402844	3.9835208546101235	3.9866100956078676	3.9899749654688526	3.993616906189935	3.997517613231064	4.001718257857462	4.006128218436822	4.011048732371102	4.016204006912035	4.0217992145125905	4.027539624755815	4.033724302699465	4.040277985073446	4.047215372213323	4.054425400638401	4.062051938680832	4.069937651277306	4.078092135230977	4.086611561922207	4.095053843759976	4.103609493104593	4.112118576764683	4.120565648841455	4.128742455380613	4.1366289481238825	4.14395939067449	4.150624204562429	4.155814916782923	4.15900129673103	4.159910213752465	4.157106885803056	4.14983927475102	4.137260769196735	4.118225142523635	4.091779764826187	4.05666974816715	4.011730798018755	3.9553097528912793	3.8856322415666558	3.800621477078247	3.697275102009612	3.572228067803759	3.4208752038763057	3.2413650715394944	3.0287306705993835	2.786590947204107	2.528025988448158	2.29047363061312	2.0983110731668613	1.9400473142017192	1.8018062559068881	1.6795357312808057	1.570385363833016	1.4711974188168413	1.3812005811433388
3.9504842652386727	3.9506004435713478	3.950729848001486	3.9508733207785838	3.9510326418656145	3.951209212698504	3.9514053101955335	3.9516224174482013	3.951863111016783	3.952130090580037	3.9524270889647184	3.952753792140258	3.9531167556477484	3.9535202560365583	3.9539647639729383	3.9544582021402443	3.955005975588497	3.9556063777761343	3.956273012656676	3.957010199961874	3.9578198143894308	3.958722153163054	3.9597123768787297	3.960800912785643	3.9620068728854054	3.9633241851094967	3.9647674328123936	3.9663588333445676	3.9680880470721114	3.970038559672634	3.972079028579627	3.9743415869435843	3.976797809254283	3.9794916387017385	3.9823500119667776	3.9854859807009153	3.988891860474393	3.992520818248425	3.996778980751801	4.000678268956649	4.005234841066225	4.010055657226791	4.015262601907523	4.02078619781507	4.026649622677128	4.03285735309931	4.039524244736709	4.046406410313874	4.053701106071084	4.061312695433698	4.069148259724176	4.077339050752706	4.08571798435113	4.094158558834386	4.102765740526225	4.111290466834694	4.1196370913577445	4.127865994106734	4.135573826445811	4.14276741418628	4.14910025680934	4.154024162211478	4.15696347047213	4.157246437945632	4.154031280293615	4.146077188062612	4.1326865977690765	4.112801398301966	4.085183325463375	4.048781798913314	4.002197676181776	3.9439608466082783	3.8721584545567924	3.784542660154463	3.6780228172519736	3.5495551826586635	3.393956716047809	3.210496726004716	2.9940193555209214	2.743870000323292	2.520667448458895	2.2344427550691908	2.04078508498137	1.880265625785401	1.7418975661898883	1.62108817383073	1.5119359580367049	1.414133498965508	1.3260699357237091
3.9489291772174213	3.9490476412256093	3.9491790528039923	3.9493244417828826	3.9494858031025375	3.949665357271336	3.9498641864740454	3.9500843522789095	3.950328782635081	3.950600192335691	3.950900215316042	3.951230588583124	3.9516009007392343	3.952008631661639	3.952461388135282	3.9529628970008246	3.9535127484674133	3.9541261170362474	3.9548002003708485	3.9555476617922825	3.9563709925317117	3.9572766395611385	3.958289314399979	3.9593840407688012	3.9606000565410246	3.9619363963322654	3.9634030761480012	3.9650057657868945	3.966766221908235	3.9686788388660266	3.9707788020449337	3.973059254174071	3.9755238890917015	3.9782338481583843	3.981148143986485	3.984278615802674	3.987733435710413	3.991409229627271	3.9953922987608026	3.9996278959473046	4.004181222337006	4.008989493843051	4.014250705142362	4.019801628219841	4.025691701546338	4.031917384086238	4.038551315941143	4.045478743817934	4.0527803417437775	4.060422697651915	4.068564726842238	4.076483839327868	4.084802180014701	4.093300625984981	4.102030275871801	4.110266445765218	4.11878412143465	4.126640303355898	4.134283086834053	4.141289844191676	4.147373498571489	4.152084124997722	4.154728325363145	4.154366898238835	4.150648977911818	4.142131445484997	4.127877192768781	4.106920737142766	4.078179024081418	4.0403876610834235	3.9922325876788047	3.9321005768136206	3.8579914959951886	3.7676370044556715	3.658592631240343	3.5257926439715135	3.366441880477069	3.177170000314076	2.954813528358099	2.699565715089191	2.4189793058137297	2.1680730857596604	1.973461771711785	1.8131201248900033	1.6754657054062723	1.5544082990892916	1.4462370202280752	1.3511947324333853	1.2643807550579806
3.9473314175146523	3.9474516371857042	3.9475845140243426	3.947732699131757	3.9478964263680045	3.948077890590264	3.948280644746484	3.9485030570311985	3.9487512412059247	3.9490260132971433	3.949330140160944	3.9496671315465273	3.9500415119656607	3.9504531527480156	3.950911414284019	3.951418128389952	3.9519795879866373	3.9525972742339777	3.9532847177300923	3.954037951460596	3.954870433739706	3.9557934550768103	3.956805788386168	3.957924296707333	3.9591541249656146	3.9605090303040775	3.9619792652832984	3.9636011612067197	3.9653805049699336	3.967411679638256	3.969431663972664	3.9717418718936477	3.974245010457359	3.9769732691640627	3.9798740251097593	3.98306235386908	3.986510039349368	3.9902247334627434	3.9942137460639486	3.9984833295349973	4.003052844888157	4.007958350719989	4.013249026827415	4.0186354582280055	4.024676071211532	4.030948843030898	4.037553549459769	4.044467035284627	4.051812239775524	4.059446663339679	4.067323334795569	4.075486309574537	4.083838903542644	4.092259617931258	4.100753152054056	4.1090697698364105	4.117586148732698	4.125474025035426	4.1328556286214635	4.139769794016634	4.145617964564632	4.150107633905849	4.152156933007747	4.151446009074096	4.147078687979694	4.137775705500597	4.1226854586214525	4.100703771509915	4.070811607313047	4.031642414736071	3.9817713366886576	3.919596274732989	3.8431272604883735	3.749894611173339	3.6368046985522215	3.500408051711614	3.338159759553304	3.1421183706115587	2.9126439253877443	2.6464866681218617	2.3542361229235027	2.0915718077926857	1.895340353506714	1.7363221533669606	1.5997232340422822	1.4800582967827252	1.3739560805794293	1.280064334303151	1.1958092311201225
3.945690774026295	3.945811881150569	3.945946773286911	3.946096637667521	3.9462631591256923	3.9464476845518894	3.946652093322765	3.946879027179896	3.947128766383577	3.9474077941568146	3.9477152405494524	3.9480591960862856	3.9484357218877384	3.9488557085687597	3.9493147438558576	3.949830689717181	3.9503993200896037	3.9510249495046117	3.951721819649806	3.952484262252407	3.953328669293506	3.954257485574319	3.9552862231337804	3.956411121308189	3.9576560043954716	3.959017032021119	3.960509480973838	3.9621510529195825	3.963943225362442	3.96589712067099	3.9680388192670013	3.9703546838345933	3.9728753524558056	3.975623342687166	3.9785809266877648	3.981780586961718	3.9852487925763382	3.9889689263227894	3.992975106484476	3.9972708227415965	4.001887989445971	4.006794244239564	4.012064165992846	4.017654625357323	4.02351320958817	4.02985595395792	4.036468474971488	4.043438282013043	4.050729308286888	4.058323720595281	4.066225245899366	4.074367461591469	4.082686885974701	4.091063398923253	4.099575433075061	4.107916125192954	4.1160486896505395	4.123974494288858	4.1312472879628075	4.137923261007868	4.1436385994445235	4.147657081208061	4.149454260287159	4.148292425962998	4.143275384986115	4.133182352859137	4.117196423719787	4.094227141832346	4.063047947125305	4.0224141024395825	3.9707868544631726	3.906470074771851	3.827517117591418	3.731281772150496	3.6146029410504528	3.4739493031507616	3.3045522351438574	3.1037838860237965	2.866282169010664	2.588339566272689	2.2752074044646027	1.9976355995926467	1.802139143504008	1.646350206713529	1.512148608662779	1.394497742040187	1.2906309829781382	1.1996700464346886	1.1186435398429229
3.9440060562829657	3.944129555148899	3.9442662300127846	3.9444182550428075	3.944586113324004	3.9447734452462835	3.94498066443506	3.9452104528856675	3.945464150133896	3.945747452365296	3.946058212211909	3.946405913727171	3.946786574123367	3.947211321419626	3.9476805915949598	3.9481990481095663	3.9487733478570055	3.949408368403786	3.950111093677683	3.9508834337169887	3.951737572014365	3.952676480874228	3.9537147786395805	3.954859395162146	3.95611036583463	3.957488315742588	3.9589945412155716	3.9606496722811007	3.9624487355204754	3.964428121309521	3.966586784094715	3.9689341632679733	3.97146677086137	3.9742132553488547	3.9771866014928343	3.9804426613256703	3.9839141285509423	3.987668594409557	3.991732890721604	3.996018185325977	4.000637107501466	4.005664449148335	4.0108437156056675	4.0164480882624165	4.022398376575939	4.028686547038119	4.03536962808642	4.042309713445935	4.04962494229485	4.057244484279657	4.065156801071997	4.0732720178513055	4.081467932348054	4.089916682323628	4.098539465078474	4.106603018304653	4.114734743172488	4.122248998007457	4.12938629744578	4.13600316288578	4.1413152457316285	4.145172378102618	4.146622430772477	4.144497250794769	4.139085686930415	4.128344937756983	4.111425972480176	4.087420317517416	4.054943126802637	4.012719210376809	3.959252343777747	3.892743214516404	3.81114499020893	3.711691656001185	3.5909468385952077	3.44605421522036	3.271318662970954	3.064227480979769	2.8163560361087496	2.521351516789874	2.170352779211735	1.86588378548748	1.6855195369541864	1.5372322749312155	1.4079303045330194	1.2939930366970853	1.1943423453148674	1.106737926911103	1.0290460024580979
3.9422786823907883	3.9424036067790214	3.9425420127844784	3.942695947388717	3.9428664521057017	3.9430555627026598	3.9432651992665115	3.9434970523235826	3.94375486305885	3.944040749170748	3.944356744354866	3.944708147293892	3.9450945029010223	3.9455233215632117	3.945998462675494	3.9465242954399984	3.947105484737609	3.9477468563155367	3.9484609362201404	3.949239263208845	3.9501018296162536	3.9510481470613037	3.9520991353391843	3.9532506277342465	3.9545150272303524	3.9559048834619444	3.957432365862331	3.959095843409013	3.960924196324046	3.9629174196728423	3.9650897277281953	3.9674452278003907	3.970006329767285	3.972773487756588	3.975782296740733	3.9790246542723806	3.9825853730790572	3.986293091854204	3.990346930067701	3.994679578651433	3.999315826554346	4.00430204834987	4.0095906241994985	4.014847592350089	4.0210344131412015	4.0273801115793955	4.0341204210922275	4.04093448356444	4.04838486465052	4.056005392571977	4.063885966106399	4.071968635985255	4.080242948332332	4.088540459070297	4.0968753273165355	4.105043052193339	4.112996735075902	4.1206801173739525	4.127660578350701	4.134027659726022	4.138828154951112	4.142485246459612	4.14348008330308	4.141161696168535	4.134845288725868	4.123120624690672	4.105294962236416	4.080240784114784	4.0463263607095366	4.00258330102764	3.947143644035826	3.878336809067807	3.7938666922314446	3.690890601436367	3.56638680085861	3.416464862848169	3.2356210150563434	3.019819215561608	2.7599150305971696	2.4399405463063024	2.0918394593796594	1.5450498194455973	1.5249809591878287	1.3970868183368281	1.2772277576338198	1.1713480124338838	1.0782798460102538	0.9966539574193158	0.92497929736701
3.940508013927315	3.94063501748634	3.940774734967058	3.940930005071323	3.941102807557141	3.941293959708368	3.941506652592958	3.941741432336208	3.9420020157380806	3.9422930565109224	3.942610774269995	3.9429653655378556	3.943357469808199	3.9437915780501207	3.94427191914855	3.9448022238043805	3.9453903864970616	3.9460380837686264	3.946755094383173	3.9475434066941304	3.948419305202146	3.9493770620050124	3.9504369743737744	3.9515995660553407	3.9528759786022407	3.9542778764083657	3.955819274978534	3.957523904302946	3.959337478262678	3.961340932930848	3.9635315355376455	3.965907471978192	3.9684513765097993	3.9712853072549756	3.974288877835727	3.9775588806209434	3.981082336987481	3.9848304649288266	3.9889085574531196	3.993273108547214	3.997944856818028	4.002897681620778	4.0082351502098	4.0138984830345255	4.0198478121189725	4.026138178482373	4.032745858216313	4.039730870518828	4.046925983743747	4.054574549287599	4.062498488978547	4.07062451617849	4.078801469184227	4.087063003903912	4.095267860270787	4.103494730988678	4.111211248581145	4.118855745923093	4.125604846824067	4.131592801856796	4.136544893362906	4.1396538436642345	4.140093044642286	4.137267228394196	4.130189826593018	4.117774251683657	4.098893998914332	4.072623301132302	4.037402923393558	3.9918526771617997	3.9344451219531744	3.8631696822999313	3.775741422099739	3.669149541149215	3.540078659597502	3.384183583822982	3.1958381774403075	2.971472797505394	2.6968856828002927	2.3327570140320586	1.5514080162846717	1.3664551972201842	1.2879552678293698	1.200125320934845	1.1024632333093238	1.012360892650505	0.9323055866970473	0.861952553769141	0.8000640445264127
3.938692976374715	3.938821321789145	3.9389626672575666	3.939120370930151	3.9392952446430423	3.9394887826132057	3.939706827269784	3.939941529417529	3.9402047171244394	3.940498206272295	3.9408207137524736	3.9411785159798804	3.941575388646514	3.9420143074496687	3.9424996947590927	3.94303699763062	3.9436295762255975	3.9442850947705885	3.945009288062325	3.9458083095754364	3.946683746695751	3.947658320414164	3.9487220914529653	3.949899462348491	3.951187267576504	3.9525959749964477	3.954153861276859	3.9558432555716365	3.9577061228737254	3.9597257282372427	3.961919178929033	3.9643072582727643	3.9669005362122	3.9696725360439764	3.972749919944222	3.9760293002830243	3.9795622309998455	3.9833793130547748	3.987463046587829	3.9918239292628	3.996484066293607	4.001541799202529	4.006793147572528	4.012439925183355	4.018415065735999	4.024721896791778	4.03140060607759	4.038372439919054	4.04564315078105	4.053258650105131	4.061074380790675	4.069078889048379	4.07711669926384	4.085484081459852	4.093644296077662	4.101618087270729	4.109386686311232	4.11670760101968	4.123426561600298	4.128947207817074	4.133814398852796	4.136424757893881	4.136558558493634	4.133077604239936	4.125320109727669	4.112040337891056	4.092221329103133	4.0646432224460325	4.0279422795579904	3.9806506220820843	3.9210771280536276	3.8472734110572997	3.7566317774544653	3.6461567617055515	3.5124942823575527	3.35088527939318	3.1554915364089333	2.9189518133399868	2.6227754634576446	2.765888234711922	1.4996615856685989	1.0102479434826968	0.9842969332838061	0.9156258809862728	0.8544484078259497	0.796280893240249	0.7421517670320008	0.6927291581585328	0.648187375265237
3.9368334452859837	3.936963032023426	3.9371069143067925	3.9372662310124844	3.9374421265965855	3.9376380667191175	3.9378552057155933	3.9380957154577216	3.9383627193497164	3.938656937427877	3.9389844614931016	3.9393466960237986	3.9397483340183466	3.940191700139755	3.9406809231732565	3.9412257686125605	3.941825267299473	3.9424846148457005	3.943215200950396	3.944020785031153	3.944911090143518	3.945895545201565	3.9469626261226947	3.948163156836391	3.9494494613407136	3.950874405769947	3.9524391923404028	3.9541403435807614	3.956014366561145	3.9580516174007165	3.9602635118093414	3.9626659067980254	3.965279967510987	3.9680936753297322	3.9710727141554507	3.974461155354127	3.978011111292407	3.9818072406804403	3.9859044991493184	3.990291746568314	3.9950906255446377	3.9999850864030524	4.005085804948883	4.0108671978510575	4.016984271983405	4.023267538484721	4.029909264622504	4.037005946323519	4.04343305942421	4.051720873477828	4.059515727977854	4.067582316391015	4.075649940758894	4.083742110593659	4.0918691002243035	4.09979153530456	4.107383021393597	4.114546370842683	4.121098361173494	4.126495054830084	4.1308137332116655	4.132949230114504	4.132750717423624	4.128599741931884	4.120151994647373	4.106057818622517	4.085108871209636	4.056231873806253	4.017983568628697	3.9688411824866967	3.9070616869068298	3.830507547730158	3.736457956429219	3.6219102396355605	3.4830435507508373	3.314572530465998	3.110452580161985	2.85947304492108	2.5329405320721303	1.6283699402347172	1.1494306413629056	0.6939811837460521	0.6458699289186827	0.6102109788157257	0.5795781170488521	0.5521545501766076	0.5267419394909736	0.5026233943641929	0.47948266182650756
3.934929336965059	3.9350599090128964	3.9352056622825797	3.9353662782426952	3.9355448260789467	3.935742555190814	3.9359618673771823	3.936204936687024	3.9364741920468767	3.9367725913646896	3.937103272340199	3.937468346361944	3.937874140466109	3.9383212870411084	3.9388169492416663	3.9393623091154195	3.939969571189768	3.940636411618057	3.9413737079622115	3.942187230712039	3.943085066582021	3.9440722801700705	3.9451578479507994	3.946353687906831	3.9476605833244895	3.9491007621921472	3.9506712216366773	3.9523894763319682	3.9542692998989106	3.9563201536761903	3.958539239549583	3.9609499954627307	3.9635897547669443	3.966461880076681	3.969484864859443	3.972803914871923	3.9763619409731286	3.980199597333102	3.9843146925197512	3.988732400493137	3.993391390495637	3.9983382684217967	4.003735744591282	4.009394187011812	4.015388216159343	4.021689115472824	4.0284330194695395	4.035335889057728	4.042582084832122	4.050097104619597	4.057893485762107	4.065802881860349	4.074056403731306	4.081912497775615	4.0899059516868395	4.097726134121864	4.1053393133276	4.1121890719597465	4.118370431401237	4.123807288399517	4.1275913780694875	4.129444780083095	4.128605441556679	4.124013966756007	4.114740569185806	4.099549262710445	4.077596813562468	4.047421942979797	4.007452493867885	3.9564495473844308	3.8923045468776083	3.812830361376362	3.715430462887189	3.5963318363124395	3.4515870084283464	3.2757031452678853	3.0605148500599766	2.7919086101089303	2.3977240982254497	1.5626695705876985	0.7241820378166088	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.9329786248628764	3.9331106275242025	3.9332576090351923	3.933420297689381	3.933600453434155	3.933800718228079	3.934022013508764	3.934267509136548	3.9345390024547195	3.93484106694429	3.9351735908415804	3.9355431107910968	3.9359534755611687	3.9364054887893354	3.9369040947068066	3.9374561119902576	3.938065765060218	3.938740630221906	3.9394854043900254	3.9403044963410183	3.9412110186781404	3.9422052299664996	3.943301877918681	3.944502756327778	3.945821922183427	3.947268041744743	3.948847933191607	3.9505814544864863	3.952471066448641	3.954534740562747	3.956769570152211	3.959206927525845	3.96185286815914	3.96469714494596	3.9677734081354483	3.9710965611408184	3.9746623515763533	3.9785062068088974	3.9826248542629883	3.9870383253544377	3.9915734448335805	3.9967631222122924	4.002070659535053	4.007731453543311	4.013707512261651	4.02014985644981	4.026695448434835	4.0337801763441625	4.04086193311841	4.048355437584826	4.056091980396658	4.064000827147797	4.0719904511716924	4.080010184512333	4.087812531688811	4.095501996272943	4.102836354260132	4.109627908183733	4.1157020026634275	4.120541236377385	4.124259014861906	4.1257397367114965	4.124305397527137	4.1189976866071065	4.108827606887476	4.092859732154474	4.069675485672461	4.038082059077251	3.9965237737032284	3.9434580975379636	3.8767750839870305	3.7942344017618157	3.692908960099452	3.5690242425939243	3.41835228226157	3.2336287688966427	3.005791879848915	2.711703028287521	3.4201714742276033	2.029528437994889	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.930981064448543	3.931114376063606	3.9312624974827974	3.9314270388693826	3.9316083057772224	3.931810595876535	3.9320337685960025	3.9322820107983576	3.9325567810146107	3.9328603350931988	3.9331968964512614	3.9335697503824467	3.93398270918701	3.934438236236444	3.9349425615666354	3.9354994029472543	3.9361167099855394	3.936795157133857	3.9375476702751007	3.938371428572204	3.93928234658369	3.940289839191969	3.941390699657634	3.9426131177173365	3.94393098116701	3.9453785755986606	3.9469790383895806	3.9487225222066775	3.950616579600231	3.952692097239266	3.9549399208408826	3.957402908179115	3.9601745415639202	3.9629011927653037	3.9659595693236764	3.9693265904358963	3.9728638115218953	3.9767729170430712	3.980910717959316	3.985332673662098	3.9900212926396286	3.9950194031634627	4.000374435073649	4.006020988825542	4.01201325346345	4.018314230747821	4.024899747347102	4.0318682068774665	4.0390676751161605	4.04655980705257	4.054231019115758	4.062037547862119	4.069997656417289	4.077764143712742	4.085570820055088	4.0932516771075855	4.10033659367342	4.107054409304681	4.112770235395446	4.117415377464446	4.120722651490929	4.12159407449219	4.119510513615423	4.11373106684475	4.1024797929676335	4.085667272625114	4.061331817858574	4.028290102049656	3.9848769427350557	3.929730652718078	3.860416292663963	3.7745676216398496	3.669103372202754	3.5400256028399006	3.3818997464219316	3.187702396605919	2.944180849192221	2.608798655454031	1.6367954507150912	1.0549900153340401	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.9289348766904566	3.9290694477714023	3.9292188163904265	3.9293851545860212	3.929568483857718	3.9297713600237167	3.9299977948137594	3.9302473508987155	3.9305247154820244	3.9308315281811588	3.93117085892871	3.9315471574233483	3.931963641489189	3.932422888449389	3.93293038294857	3.9334926718152095	3.934113701061303	3.9347995389543398	3.9355540018345683	3.9363853880823756	3.9373060480662208	3.9383203062361076	3.9394289854491853	3.9406466643232574	3.941989530818334	3.943450036796918	3.9450523742168486	3.9468034975607993	3.9487059303098793	3.950790948294209	3.953052611400852	3.955526012679547	3.958165299956074	3.961041870032677	3.9641460639443498	3.9674924508268026	3.9710869402062605	3.974898541175848	3.979086006112825	3.983492670656953	3.988199012175444	3.9932379904676782	3.9985591956819766	4.004061195852976	4.009891156613892	4.016467032668453	4.02308976545509	4.029925081328554	4.037141097907238	4.044560895016222	4.052242034139974	4.060007698671798	4.067798314292843	4.075618138503546	4.0832917035623915	4.090660256765517	4.097662838619885	4.104101254842328	4.109666150175641	4.114094781626719	4.116917045089006	4.11730182055742	4.114784501013699	4.108329062600938	4.0962845744925005	4.078196222350375	4.052586732270677	4.01795798415955	3.972837459242961	3.915284762526087	3.8431400055928906	3.753772195213756	3.643827458786385	3.5090441793456755	3.3430244685041965	3.137023302579856	2.8722632186722294	2.4184276238303957	2.1701914490622576	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
