4.283167650346052	4.283275851127523	4.283396469811773	4.283530006107087	4.283678231468486	4.283843016289819	4.284025654995593	4.284228733988425	4.284452547121548	4.284706678348633	4.284981893153815	4.2852895760807	4.2856311639931635	4.286011592175227	4.286432472027448	4.286901156840738	4.287415916475671	4.287989794521272	4.288626580062133	4.2893405149323796	4.29011249623077	4.290985565438167	4.2919431426595	4.293003884817424	4.294184005848038	4.295478115730137	4.296909782226711	4.298476803868884	4.300242431396429	4.302149029214661	4.30426369325594	4.306559755865305	4.309102511129956	4.311870075841246	4.3148883001654195	4.318168013209874	4.321759302175893	4.325645339367048	4.329804503243142	4.33429628571361	4.339145830288938	4.34438427640484	4.349960618136053	4.355951871917411	4.362260795368348	4.368991117547849	4.37609613913571	4.383584340695353	4.391456362311731	4.399672763657998	4.4080951978773	4.416826843772627	4.425457868231482	4.434805017628379	4.443843506128822	4.452834684377034	4.461494027317198	4.469907577677257	4.477830586304019	4.485356459148508	4.492163908506168	4.498380770907359	4.503227179262191	4.506417787876082	4.506334507927267	4.501883668912013	4.491023145758819	4.471951342627925	4.443024000248931	4.40268847982172	4.3491210733019665	4.280777828056432	4.196030700779365	4.0931467771213175	3.96962890400706	3.8221226410879576	3.643589325842263	3.405997148095269	3.427857763720617	4.1523068469374005	4.550683903538946	2.1829955440844873	1.929644981180218	1.6441241506759696	1.7404945020553895	1.7868972495231783	1.7313797198319647	1.6524201784911805	1.5522858041020722
4.2838861686362515	4.28399804756399	4.284120187118042	4.284257197953454	4.284408205452404	4.284576604288337	4.284763416382534	4.284970235739747	4.285199541808767	4.2854554538703375	4.28573910087069	4.286053403324434	4.2864025126673315	4.286787816114768	4.287217905422928	4.28769441895691	4.288220914347392	4.288809777760502	4.289457137859389	4.290178512191752	4.290974998021384	4.291860407630082	4.29283672093301	4.293917055605262	4.295112148076762	4.29645528639042	4.297902596318899	4.299501068139323	4.30127104490393	4.303214921658187	4.305356044597544	4.3077113769561395	4.310265617478535	4.313073442448687	4.31613805582979	4.31947249776227	4.3231157490855185	4.327012073466932	4.331238262468649	4.335808826921914	4.340686367203907	4.345995677615301	4.351652742308556	4.357768567846749	4.364097300517901	4.371058678238902	4.3780618494591055	4.385621003613532	4.39357954874015	4.401857734771063	4.410341482100904	4.419256862644222	4.428293355394983	4.437443780465063	4.446424771868573	4.455598753286458	4.464411346769665	4.473012137034335	4.480947428917178	4.488589939352768	4.495152687354805	4.501606980539908	4.5065423090902215	4.509658553194532	4.509411471607963	4.504729582650349	4.493606077577254	4.47423661415704	4.445068869009588	4.404502920421989	4.350888281778975	4.282650440105347	4.198423208417316	4.096458476198653	3.974725502182437	3.83019588216329	3.6541157508355537	3.4244652758002476	3.358642571601978	4.13613885444625	4.483521845938211	2.1664942355414354	1.9610881394294297	1.647285491050412	1.820170714575172	1.8153836904964673	1.7498825742761792	1.6667243371749427	1.5687539502511536
4.284438262195511	4.284553030196876	4.284679087372364	4.284816981114876	4.284972047727072	4.285143118267528	4.285333180254574	4.285545098296658	4.285780466160472	4.286042432692778	4.286331569140007	4.286650244769443	4.287006494800396	4.287400600872522	4.287838066679567	4.288323425905598	4.288861069134371	4.2894627957389995	4.290119137565341	4.290853806301959	4.291667972921434	4.292559830675004	4.293559075776203	4.294666172532535	4.295885786387903	4.29721481398088	4.298704076225832	4.300337440962296	4.302137775782624	4.30412788612034	4.306280400772721	4.308667215968994	4.311258968858394	4.314144979918193	4.3172239763355496	4.320589137633999	4.3242454063563684	4.328248018438184	4.332505720071415	4.337079857460431	4.342110818237186	4.347429199039729	4.353133650215185	4.359193568787938	4.365708101104307	4.372627817703755	4.380051518884551	4.387535562343616	4.395510627473917	4.403860737330997	4.412451864888799	4.4214991632545875	4.4306124329963845	4.439871327036898	4.449052940723254	4.458232310276409	4.467080208077472	4.475622489929825	4.483814397955909	4.49142469477502	4.498402904964763	4.504623773846764	4.509610223271735	4.51256177581995	4.512249883295377	4.507171133219883	4.495828482381092	4.4760032817037265	4.446647993542525	4.40579706414001	4.35203593768693	4.283945173637904	4.199992184080083	4.098922698216162	3.978583650881401	3.8356093574935066	3.662937879797269	3.4400746780552574	3.271027659323087	4.0557053493955735	4.508477771763846	2.149244757346999	1.960014655050454	1.7225365766565428	1.8949811496944353	1.8424932019902085	1.7483027735148955	1.670949514011979	1.5781357964846383
4.2848334028259	4.284948208880682	4.285076620521858	4.285218065235099	4.285375815674433	4.285551580440058	4.285746512249772	4.2859616597909564	4.28620122736412	4.286466825643366	4.286761456245674	4.287086487458782	4.287449990304899	4.2878527517781375	4.288299770073111	4.288794452409142	4.289344944252395	4.289952754216851	4.290631430306514	4.29137215711111	4.292197794328791	4.2931142756615275	4.294130333077642	4.295250810119579	4.296485274585031	4.297850225176711	4.299362967903721	4.301011438991035	4.302840787200024	4.304857746221939	4.30705551348122	4.3094606450315	4.312103239190014	4.31498631642806	4.3181271648194794	4.321546828433024	4.3252622415319495	4.329274142984383	4.333503310242701	4.338223682405909	4.3432933854473905	4.34843138832978	4.354405050908637	4.360607120019236	4.367142036730542	4.374106523055734	4.3814588109734505	4.389174535375367	4.397307926844953	4.405703846798157	4.414452399234132	4.423495794234663	4.432642047577423	4.441969006245511	4.451338060010416	4.460584734373048	4.469713234937006	4.478250260883354	4.486423938465414	4.494103317800155	4.501164196318541	4.507354012761972	4.512181259047484	4.51505014651474	4.5146611639769505	4.509318507604765	4.49751686815867	4.4775458597897	4.447726936186196	4.406564686491259	4.352611098391604	4.28446949372497	4.200860070634827	4.100292834548851	3.980677372518751	3.8404572039065887	3.6699996276439886	3.451809362654856	3.21951204477885	3.9520767870002786	4.4827283768150705	2.1295138932245057	1.9591641241117228	1.8730036118157114	1.9232612354433805	1.8543229426914882	1.7634885814939785	1.674991261414618	1.5730065666724506
4.28507672913906	4.285194037725314	4.285324784294967	4.285469916107274	4.285630495262945	4.285808812308592	4.286006573608738	4.286227379360304	4.286470117260894	4.286741388035578	4.287041923053849	4.28737556525442	4.287745263216768	4.2881556219923445	4.288610160845423	4.28911624730463	4.289673359097076	4.29030516924218	4.29097759900153	4.291737302700041	4.292579519249978	4.293509006440029	4.294537740316661	4.29567756345865	4.2969411464807	4.298332733675916	4.299853316150073	4.301537449809965	4.303380742869456	4.305427894273435	4.3076666103838015	4.310101053190846	4.312782471388707	4.3157051660406625	4.318867425364418	4.322323183085457	4.326078326268666	4.3301844307444695	4.334541916132104	4.339257898779645	4.3443252742985985	4.349784917996022	4.355583453930039	4.36175150824585	4.368449913074104	4.375468066552272	4.382833688565759	4.39061587567344	4.398820596412931	4.407355962874999	4.416191356055228	4.425308365245257	4.4345544117354505	4.444022331466891	4.453437719963045	4.46268306753222	4.471873660738886	4.480517755429757	4.488666627937222	4.49652343999711	4.503558754206945	4.509767112569535	4.5147023278990375	4.517180349962946	4.516633188118743	4.51109826466812	4.498852883308261	4.4785251330290405	4.44833237995307	4.406825158780744	4.352621973421219	4.284407747314525	4.200935286351276	4.10081866294252	3.982602086399288	3.842386613188774	3.674527897904321	3.4600865963645706	3.124934028000333	3.8851790835259896	4.452514072335373	2.107257925040029	1.9564917122930952	1.9608711256025129	1.9287430461736843	1.8584146256518785	1.7654633700166287	1.669850676808947	1.5645620767110002
4.285177786964477	4.285297299303078	4.285430294155044	4.285578330343911	4.285742262267636	4.285923896936088	4.2861261960124	4.286350173974094	4.286598963687936	4.286874244639657	4.287179870119358	4.287520296583644	4.287895935714077	4.288314998604011	4.288778332598389	4.289289825551688	4.289859310696825	4.290486347646848	4.291186776516413	4.291969431339843	4.2928143937286345	4.293763626779317	4.294809194438713	4.295968041295014	4.297246197712409	4.298648802368104	4.300208500152734	4.301916272524621	4.30381051123476	4.30586369156136	4.308132068967281	4.31060660016191	4.3133200363234705	4.316266547191645	4.319491845537741	4.323023949219253	4.326768010914286	4.330864190442254	4.33530481696745	4.340116094405409	4.345218450714285	4.35070552991268	4.356594124135037	4.3628633289162835	4.369523901342074	4.3766223742775425	4.384082351430913	4.391955498143365	4.400148017321217	4.408785799739336	4.4177485259602145	4.426869081861137	4.436272600386485	4.445766018383356	4.455287909996365	4.464562113487415	4.473744743916343	4.482570544385911	4.490818258481324	4.498698524892918	4.505714874824384	4.511991636305747	4.516723386424782	4.519228076632547	4.518250616830274	4.51238938457769	4.499947390578359	4.479078251941278	4.448456877573048	4.406567233223899	4.3520286535804145	4.283575509777441	4.200094100698766	4.100438645611621	3.98237960428246	3.843356681379413	3.67661623672109	3.46905060486917	3.0888860459109777	3.9075999988402654	4.353548805579874	2.085444106279381	1.950525772413647	1.964571312198478	1.9317281596947427	1.848528892539657	1.7605471678444915	1.6557817572144489	1.5575705471591783
4.285142958833811	4.285265124087443	4.285400497704853	4.285551179011934	4.2857184448288015	4.285903395379352	4.286110406063484	4.2863380114825835	4.286590468542223	4.286871104539985	4.287182419943543	4.287529004413972	4.2879114101008	4.288335245486437	4.288807567741477	4.289328539255411	4.289908601490984	4.290546601394923	4.291259822929591	4.292043882580136	4.292917277128828	4.293878281645235	4.294942939971699	4.296114949978556	4.297412388762621	4.298842793144629	4.300423379193859	4.302154741782865	4.304065301211843	4.306152996434962	4.308443507012184	4.310976261241154	4.313693761760684	4.316697586158875	4.319952331076573	4.323486830671634	4.327335334472193	4.331483612376699	4.335949177656653	4.340752224775069	4.3459217543163335	4.351488062678752	4.357449006040502	4.363766357179418	4.370499857470648	4.3776044073056815	4.385117867471929	4.393045168707695	4.40140687497889	4.410082721749664	4.419041971955321	4.4283145508223365	4.437821959656146	4.447221854565383	4.45686759908164	4.466384249940861	4.475549674643981	4.484395253893016	4.492829323543191	4.50057532769307	4.5074265662324144	4.513756181641828	4.518486062227506	4.520815931611188	4.519691615349314	4.513446492862186	4.5004770347615874	4.479219306470299	4.448127357285491	4.40580427581076	4.350846107631019	4.282174792704598	4.198590229529268	4.098695911852026	3.981528111297114	3.843343215284318	3.6770235188340403	3.4692093425350015	3.136443780695468	3.886698491012692	4.344920660025073	2.063331881579212	1.9463295600099881	1.9685744832589167	1.930954531461714	1.845086549281876	1.7467439352223668	1.6501223771580884	1.5515572040397252
4.2849798389470255	4.285103094087053	4.285241542923475	4.2853948887546816	4.285565570546219	4.285753471745983	4.285962690709484	4.286195024666994	4.286451816414791	4.286738367040102	4.287055475320007	4.287407799464865	4.287797171381443	4.288227198334324	4.288708306736733	4.28923926399623	4.289827974818636	4.290480811132886	4.2912017915797405	4.29199827669361	4.292883879639649	4.293861842410627	4.294940765075749	4.296129221676156	4.297449515130481	4.298903209618242	4.300501278301071	4.3022600182079875	4.304199155969163	4.306313245813096	4.308634659238283	4.31117336587071	4.313953113397426	4.316995846286213	4.320271202610724	4.323843314455855	4.327729879141251	4.331893035586101	4.336419072691631	4.341305700301491	4.346513454285191	4.35209437818484	4.3580738553334335	4.364479718202512	4.371336416812738	4.3784791407235	4.386076904590935	4.394063506179514	4.402492656435028	4.411223455287475	4.42026499045843	4.429522385435672	4.439080682120026	4.448742786663543	4.458334039946846	4.467956085303853	4.477158301219411	4.485999029033206	4.494382494502595	4.502199651347432	4.509155200530448	4.515329667102389	4.519956735141819	4.5221450893849005	4.520632424461425	4.514049294464034	4.500629324756959	4.478893940999362	4.447318920425696	4.4044740591463425	4.349086108380783	4.280016741169783	4.196154867891085	4.096399307730055	3.978643140703706	3.841043190365296	3.675601604528402	3.4693333980142893	3.1535669161529496	3.8501645960296256	4.285929275367252	2.040116157398354	1.945992001650763	1.9757318500212504	1.9244593615186327	1.8303656237375454	1.7299629886804504	1.6275858513358146	1.529585998840392
4.2846922180665725	4.284818172854533	4.284959075881184	4.285114796298148	4.285287194947779	4.285479637236054	4.2856929069645435	4.285928383491588	4.286191379131871	4.286481659979371	4.2868043580315955	4.287161806791172	4.2875582480372385	4.287998448801818	4.288485494602903	4.289021137355142	4.289621832305643	4.290284456460929	4.291016038480997	4.29183034659262	4.292727541086776	4.293721814614198	4.294813953255405	4.296026974001878	4.29736315745838	4.298832837421334	4.300452223645884	4.302235811626031	4.304199770649183	4.306342807789882	4.308695956943536	4.3112634979814635	4.314089522406605	4.317138359070274	4.320520046678569	4.324050554438111	4.327971035211168	4.332204664257587	4.336768275551541	4.341666237328745	4.346714590876246	4.35259235353622	4.358644476837689	4.36509341736459	4.3718974997392746	4.379178366617165	4.38674277012056	4.394895371142997	4.403263935590588	4.412104690452797	4.421251073030799	4.430556720474852	4.440215671777292	4.449926368750477	4.459612005249493	4.4692073235024425	4.478728159307125	4.487363933709133	4.495533322072362	4.503679208409031	4.510718169808994	4.5165690466242845	4.521132298496401	4.523101017908209	4.521394630962819	4.514339159533003	4.500476127369993	4.478237750929122	4.446034013692585	4.402657563494532	4.3467204633848135	4.277133377512943	4.192971427751603	4.092802774946391	3.9750216734349535	3.837256951046488	3.6721902949615193	3.467576378132578	3.1647325864750275	3.8190254973638944	4.237617546653667	2.0154150600998078	1.9457946928360608	1.9854870376875808	1.9089539820016221	1.8071533911074487	1.7067158151787962	1.6043460159706942	1.5085991144739668
4.284286801525592	4.2844157450717315	4.284559695489075	4.28471732606235	4.284893578226468	4.285088703825757	4.2853046671045245	4.285547880457121	4.285810900655294	4.28610729449698	4.28643773747938	4.286798874050003	4.28719955591222	4.287647699031614	4.2881436323485955	4.288692653985714	4.289295913394974	4.289971481010334	4.290714945404809	4.291540055985179	4.2924487066157155	4.293455415242899	4.294572177817819	4.295799828032548	4.2971512047773635	4.2986444236759525	4.300284798556006	4.30209279929043	4.30408473602918	4.30625188899171	4.308611683073065	4.311230349483262	4.314065997381784	4.317162527997502	4.32050963946687	4.324162528363656	4.328104527638723	4.332375491849059	4.3369884223445005	4.341968192118934	4.347245662287155	4.352954102077389	4.359064951658107	4.365480996205465	4.372423940280136	4.379696114690291	4.387413386294348	4.395817073799211	4.404033825118755	4.412904860336281	4.42205114960783	4.431534058962358	4.441216197494218	4.451003489172489	4.4606025541306575	4.470319525639077	4.47969802638436	4.488613452311333	4.497041230129703	4.50478428152325	4.511679315577404	4.517695952407616	4.5219974016710625	4.523813673270984	4.521681806861997	4.514188019922823	4.499826055375416	4.477031509658866	4.444323502484503	4.400290681505554	4.343752138127036	4.273668154891305	4.188931554106437	4.088704381779709	3.9703605807836233	3.8319922973827247	3.6668753526941233	3.4610013416414365	3.16680779118891	3.734244038387799	4.194569591953354	1.9910008649837176	1.9354613775169323	1.9701592630159674	1.8840289173092903	1.7794048447854225	1.6756103228677255	1.5758887809244813	1.478321426416981
4.283769550337197	4.283899964628489	4.284045702413495	4.28420666414753	4.284385467711238	4.284584187478599	4.2848044302748445	4.285049188219476	4.2853179176292056	4.2856177306817225	4.285952607575209	4.286319606306759	4.286731072094714	4.287186222487272	4.287686323015831	4.288243659977248	4.288861145287391	4.289543670235394	4.290300350405881	4.291133210738983	4.292059786742878	4.2930849371947435	4.294208601491982	4.295450554375092	4.29683277706387	4.298331816634167	4.299998494963931	4.301831319243307	4.303848516132766	4.306050852845369	4.308482394949178	4.3110707543368	4.313941604954424	4.317075585642479	4.320452884675501	4.324151479408682	4.328153390482162	4.332445690092846	4.337084987731014	4.342067489643604	4.347421876534356	4.353186466267034	4.359126565944751	4.365807743518368	4.372769190233324	4.380093178676826	4.387876901859107	4.395982762917942	4.404613839668869	4.413546962228099	4.422753978531187	4.432283714043323	4.441960110258413	4.451755986513885	4.461594519428228	4.471213984253905	4.480651143656616	4.489616187418263	4.498043296660377	4.505712961117582	4.512656644609704	4.518527388019972	4.522595891829918	4.524058544518257	4.521723343805426	4.513847013673985	4.498909260144527	4.475542880271416	4.442118440042283	4.397412462119113	4.340203657691849	4.269381778902747	4.184066847253361	4.082961167172274	3.964264397478334	3.8250911111287094	3.6595026640028263	3.4558096090064008	3.1699434288502117	3.7682816735846663	4.148385732347915	1.966825667945383	1.9289152532834584	1.9441310709394655	1.853342087288502	1.7469959008485774	1.6415111558805349	1.538494321695778	1.442922016848607
4.2831436371137865	4.283276736805862	4.283424454129382	4.283587719168404	4.283769755590724	4.283970686399505	4.284195003026252	4.284443168219149	4.284718293204933	4.285023709084825	4.285359566686549	4.285735854896112	4.2861529322930565	4.286613300079961	4.287123454692084	4.2876882482320005	4.2883124777217105	4.289005194911207	4.289775825322861	4.290620258484558	4.291557648196361	4.292602706368893	4.293743695859504	4.295000722505456	4.296385231165764	4.297922714848677	4.299604278026337	4.3014510148754415	4.303484073920678	4.305714826114696	4.308152446155989	4.3108014628939495	4.313701489579367	4.316733617534504	4.320271892739373	4.323994887594472	4.328011728306423	4.332340978342269	4.337012205133778	4.342064923243436	4.3474687811116866	4.353285318339197	4.3594081500547945	4.365989000131454	4.373009773510743	4.380375242888355	4.388205572720793	4.396415810829534	4.405042807993352	4.414057249623436	4.42327891803964	4.432851890619991	4.442610981791164	4.452460819995072	4.462277595717893	4.47195916784492	4.48133739522832	4.490372135884993	4.4985668300707555	4.506479277561116	4.513331576664088	4.519163867662769	4.5230217211819115	4.524171176327927	4.521365618832965	4.512850490398898	4.49755734405807	4.473582673462729	4.439416775293994	4.39399866475703	4.336035052405578	4.264441939025379	4.178551016755088	4.076324361422863	3.9568254913087775	3.8164422730923118	3.6487392387687154	3.4440650743973826	3.168191536182443	3.751331537204952	4.105317724746759	1.9422070790648331	1.9020730685899503	1.907444759996015	1.8126566108090085	1.704520660833223	1.5987067273429207	1.4951325334449235	1.4017643146528735
4.282414484351408	4.282549399867071	4.2826997164403915	4.282865744948271	4.283050851061788	4.283254623014213	4.283481870915235	4.28373309154587	4.28401323509682	4.284323191470206	4.284665454690115	4.285047623062562	4.285468260910399	4.285935771520939	4.286454095763353	4.287026775925716	4.287662352566491	4.288365226018418	4.289143542841276	4.290000639883121	4.29095470744477	4.291999168304144	4.293158559599341	4.294437688312731	4.295846375340289	4.297395625297813	4.299097026502365	4.300970971517265	4.30302292858051	4.305277711752171	4.307736351075923	4.310419584318643	4.313329548149647	4.316491256587959	4.319972860039794	4.323737783205454	4.327765376203014	4.332174664516945	4.336883904518468	4.341959511258379	4.347391475077487	4.353146397157669	4.3594155885453825	4.36603522387834	4.373279044373341	4.380512768059551	4.388391322136357	4.396637363339762	4.4053210100294455	4.414502560900252	4.4236463230455465	4.4332667041171465	4.442971331006124	4.45290350810019	4.462812916758856	4.472507272111267	4.48192006983373	4.490805989041348	4.499284119068821	4.507010813898184	4.513823806661699	4.519313175499318	4.523108133878455	4.523888089681269	4.520732193184737	4.5118182970488165	4.495871332593533	4.471086020983422	4.436273560391501	4.390041117669498	4.331229745853887	4.258823669051065	4.171743779565187	4.068702979071444	3.948024564953701	3.8064150965795247	3.637740738641336	3.431786255718004	3.15634225613015	3.715560566808937	4.060518210324788	1.916507694196563	1.8624577305450731	1.8597197593405161	1.7588872877198325	1.6540906497310244	1.5492575852841621	1.4465785826815927	1.3530658948477636
4.281585425085518	4.281722724519731	4.281874727810684	4.282044003358909	4.282230178063547	4.282439063037083	4.282668856445298	4.282924627439871	4.28320790218069	4.2835219026489595	4.283871705393847	4.284256529342391	4.284684464367126	4.285161751812559	4.285683482476072	4.286267754594784	4.286909844891366	4.287621747117398	4.288409124597642	4.289274838000957	4.290242622192258	4.2913007840433615	4.292486235873646	4.293772233283336	4.295198044480953	4.2967638633106295	4.298488788338282	4.30038120365711	4.302451150351872	4.304721095745045	4.307211762750903	4.309925777945434	4.312905123843741	4.316020520817815	4.319559889444103	4.323366442875712	4.327421016319126	4.331898370971927	4.336579883834771	4.341718416683184	4.347163059842724	4.353014137115649	4.35928602252202	4.365950700602519	4.373245925654022	4.380514684852754	4.388428573748911	4.396717886938509	4.405443537920956	4.414658550224678	4.423861148042378	4.4335683376168635	4.443305070289059	4.453217106748116	4.463191999540197	4.4728747515522205	4.48225952183054	4.4911942731927335	4.499684756630137	4.507315962343734	4.5139308928868465	4.5193133835691945	4.52284664825989	4.523409728614739	4.519739555029794	4.510425422250995	4.493733596707399	4.468247128044325	4.432632670482445	4.38553951803647	4.325820069181119	4.252435059894507	4.164297828545663	4.060170635028461	3.937844310875267	3.794230453597979	3.6235822733892653	3.415262066645171	3.141848371762704	3.582630240409433	3.970465823830402	1.888914970125983	1.8069548495357202	1.7985316960152908	1.7011244202552056	1.5936454983585135	1.4878217711664457	1.3888105825224322	1.2960938392581338
4.280660656088576	4.280799023619088	4.280953929314394	4.281125235796142	4.281314443361648	4.281525645257382	4.281759283054958	4.282018475713498	4.2823057394391855	4.282624594758975	4.282978382068846	4.283369864839156	4.283803608389057	4.284283143283393	4.284816348815466	4.285404093373944	4.286058147799417	4.286779054999208	4.28757665376855	4.288460794981104	4.289435820859328	4.290518985482412	4.291698118165892	4.293009758938613	4.294448593494433	4.296023792402408	4.297773456144866	4.299689784636634	4.301789131752284	4.304102373495166	4.306586438319304	4.309325281699309	4.312317218209054	4.315565772904868	4.319064274502577	4.322926920730562	4.326996872801129	4.331440945788251	4.336192238805019	4.341358213312918	4.346859361680285	4.352738072839298	4.359043848210818	4.365713641035591	4.372914285686981	4.380383830246606	4.388353897151945	4.396669462844688	4.405420210740253	4.414536662663391	4.423910224359005	4.43365924891551	4.443432209953522	4.453310785418937	4.463266364311957	4.473043860008079	4.482462253026652	4.4913980557937565	4.49970108143653	4.507285428150551	4.513819099463518	4.519070779620528	4.52228458031128	4.522445511473135	4.518521357489803	4.508478460951824	4.491135457496953	4.464939737916787	4.428512155992201	4.380504103751822	4.319760618054725	4.245309343670045	4.155906432524988	4.050496080262481	3.926577012529802	3.781220184386864	3.6082350385077806	3.3967104958675858	3.118462659402733	3.6286791554536078	3.9269268576404284	1.8575768529851635	1.7369280944303158	1.7211479487322798	1.6265790746079316	1.520589691711158	1.4168552660658793	1.3193938463560515	1.2297785156179863
4.279641956134366	4.279782349116586	4.279939893979777	4.280113311972754	4.280306187763448	4.280519521794611	4.2807568848875555	4.28101862907387	4.281310739797918	4.281634505509856	4.281993463154296	4.2823883805323195	4.282827926339814	4.2833162534244265	4.2838543666914415	4.284452589290728	4.285112602461818	4.285843091826802	4.286653984169916	4.287544897731055	4.288533413903273	4.289620423514502	4.29082180613653	4.292150876151758	4.293601455250609	4.295208624306174	4.296968693607007	4.2988998237713245	4.301019188450439	4.3033325275852246	4.305861842039902	4.308632934445909	4.31164325401974	4.314910004653453	4.318440210443224	4.322284072911321	4.326409054631263	4.330903613759374	4.335725096561661	4.340894859117507	4.346433645684544	4.352318298615828	4.35867805698194	4.365351674828083	4.372586843406518	4.380111533575291	4.3881052227856205	4.3960274904015275	4.405288620704083	4.414392701009988	4.423831851712168	4.433531724551084	4.443343766347432	4.4533507182799665	4.463347747578984	4.473027576967326	4.482418796612453	4.4913324438787745	4.49966389800575	4.507019760264868	4.513508693642291	4.518604406954469	4.52155802980291	4.521418020620038	4.516866786350036	4.506308300570153	4.488272584758794	4.461230486977419	4.423908281250165	4.374856651034493	4.313068796430277	4.237356246346361	4.14663667353365	4.0395782489015515	3.9136970819331243	3.76574374186779	3.5898305024655475	3.3765162345705892	3.0980722909917002	3.601402261279874	3.882905507820066	1.8205198798102467	1.6556576809055013	1.6214036828657623	1.5330120773663665	1.4301806673294286	1.331391024036068	1.2379192329892903	1.1519582978110692
4.278533750885359	4.278676953832674	4.27883635245852	4.279011774471158	4.279206924043215	4.279423191140872	4.279663702127049	4.279930677849649	4.280226232106162	4.28056045644048	4.280916072434105	4.2813168861177076	4.281758464848435	4.282256894516774	4.282802941138828	4.2834068526700015	4.284077030506161	4.284816767768702	4.285634016439729	4.286538063556975	4.287537378452652	4.288640843356373	4.289853525846464	4.29119533340685	4.292666401551508	4.294281485995945	4.296069277305664	4.298020101943116	4.300163988431704	4.302492157156588	4.305047779343578	4.307839622456215	4.310861066031844	4.314174868730088	4.317718621182073	4.321577557613318	4.325751042232513	4.330262063164011	4.335119133757679	4.340312267387469	4.345885888710824	4.351857026548501	4.358184484209474	4.3650358683931145	4.372164709112997	4.380055862816841	4.3877066442353785	4.396351398113883	4.404988292288405	4.4141114450071495	4.423582127444569	4.433356233356268	4.443343752252441	4.453047806088321	4.4630925802738	4.472843134420066	4.482194622058775	4.491004618539719	4.499213092564922	4.5066227060756034	4.512952224530106	4.51781087517424	4.520353292704232	4.519956899342341	4.514906091208458	4.503732784732052	4.485002828868104	4.457122608679825	4.418728839422516	4.368677535935291	4.305694103468549	4.2286867140661135	4.1365028441553635	4.027480395048643	3.8993302836580956	3.749289963955029	3.5699184860939592	3.350493328766961	3.0690917819441927	3.5832290078740634	3.8832562508619297	1.7718998471850727	1.5622817634936055	1.4918429310761954	1.4132694920194924	1.3196332059263505	1.2260275173722945	1.1398126886990951	1.059503058128788
4.277338085949399	4.277483375840979	4.277644216869722	4.277822997364833	4.278020855127468	4.278239895907325	4.278483777680322	4.278752794640197	4.2790525728136135	4.279384342031186	4.279751152500591	4.280158881895213	4.280609178782041	4.281108907931526	4.281661642941743	4.28227449997738	4.282951295747804	4.28370183987018	4.284528580845156	4.2854393848605286	4.286451387706209	4.287563001792656	4.288793365593553	4.290143713521465	4.291633499483185	4.293271812481972	4.295061266892851	4.297039833463769	4.299196327282885	4.301555372538706	4.304136296085957	4.306945639241475	4.309983844838156	4.313314946089791	4.316896044879322	4.320784023181467	4.32497722145428	4.329524090274548	4.33440315675023	4.339643369899469	4.345291667972088	4.351230039819307	4.357628611617458	4.364431851322816	4.371623404444131	4.379257547645539	4.38704421198426	4.395742169521993	4.404537710965357	4.4137291312337235	4.4234305698301055	4.432926491056583	4.442856891373743	4.452859321501085	4.4627663329144	4.472419228017421	4.481797904943094	4.490524516793751	4.4987166709305395	4.505930711866042	4.512151165139397	4.516755014154703	4.519132124275656	4.518193885579577	4.5125038061179055	4.500663754569134	4.481236458467364	4.452406982152469	4.41313031570583	4.361910296809587	4.297660062266969	4.219232396628238	4.125334007540958	4.01427648860822	3.8839403371298595	3.7301730630418826	3.546994916356818	3.324583486665369	3.0334775354016075	3.8973834899994966	1.8921871774099648	1.702401957911375	1.425897301779726	1.3258059399577775	1.2557155308679593	1.1766348343172166	1.0951505064381193	1.018742814210109	0.9480701699302571
4.276057515988062	4.2762041618951505	4.276367225439442	4.276547974825957	4.27674828555702	4.276970921541934	4.277214532417405	4.277490464590364	4.277792843959994	4.27812930945047	4.278500823607965	4.278912990069649	4.279371289885388	4.279875341045779	4.280435191633604	4.28105392818664	4.281741524946961	4.282497134024038	4.283333226848881	4.2842578576417125	4.285278717375141	4.286408832243805	4.2876471107774785	4.289006837054159	4.290517904142308	4.292168150991214	4.293981923369882	4.29596901022251	4.298153476791976	4.3005189653066775	4.3031302764227055	4.305944640089681	4.309034128028866	4.312346509820184	4.315999616770976	4.3198759118107874	4.324126192437373	4.32867336176773	4.333379270917805	4.338831860630307	4.344472158580347	4.3504733281416605	4.356909183572014	4.363731604233927	4.370426582694667	4.378636570370758	4.386694260103526	4.395098851263975	4.404185039431293	4.413092435236917	4.422689832404238	4.432566738665367	4.4423096700212374	4.452325313334902	4.462193131222563	4.471850470833392	4.4808551726580665	4.489917696270752	4.4979282848992606	4.505079342161136	4.511105566459489	4.515426768612616	4.517504964171258	4.516177134698545	4.5099434524383755	4.497434421949221	4.4770828748776985	4.4474048708425995	4.406968633195275	4.354539627331227	4.288918880685457	4.208881239499612	4.1132244721556805	4.000125485973734	3.8669374337086513	3.7098519978462265	3.522200618428359	3.295070281902423	2.99244930381134	3.914615816996959	1.85975574355509	1.4754991906142343	1.1730805152441564	1.1093657427896193	1.0474524402918752	0.9882385014391055	0.9277441185259885	0.8679400653582591	0.8125392367884974
