4.08399593097037	4.08408186910062	4.0841757934566125	4.0842796640904675	4.084394323939829	4.084521717696517	4.084663255179369	4.084819106809138	4.084991575346147	4.085186033144761	4.085399261158771	4.085635477495727	4.085897388482807	4.086189120505623	4.086508699662508	4.086864858552997	4.08725800987481	4.087695043470068	4.088173927635415	4.088710368894608	4.089294660984935	4.089946225065633	4.09065980840379	4.09144732640864	4.092313274536829	4.093270538229728	4.094306376508757	4.0954572680930665	4.096722119354835	4.098088526647593	4.099581024216432	4.101225010753028	4.1029925405788426	4.104904935430164	4.106980892612851	4.109196044185121	4.111614062988003	4.114162886240962	4.116916388028585	4.119850515562176	4.122954733078651	4.126215754009605	4.129713950735939	4.1333447154587635	4.137132365514192	4.141041266970521	4.145130328203374	4.14928114515397	4.153549675244871	4.157831940209063	4.162080624511395	4.1662902752968725	4.170311361485818	4.174111516736127	4.177616884805686	4.180788910791782	4.18352266640291	4.185863177298258	4.187645560030621	4.188639414615991	4.188927130158052	4.187813325603985	4.184496296918342	4.1786598638314105	4.169176222547281	4.155510996785076	4.13675064669949	4.112032346561684	4.080042434874898	4.0393378490978	3.9877645755117483	3.922486030421922	3.8392753325349602	3.7321535598638387	3.592345757572401	3.4056056995616073	3.14385661506458	3.8596077705264697	2.445333145757038	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.0832418476924	4.083326510771221	4.083421548250518	4.083526016482563	4.083642830217844	4.083773744633692	4.083916438120606	4.084075680205526	4.084256470234385	4.084447735871563	4.084664129192305	4.084903361421936	4.085170941037589	4.085462673632595	4.085790054758968	4.0861526427684005	4.086551570732576	4.086994504997385	4.087481712519219	4.088022685852936	4.088616225373221	4.089275657534773	4.090003403746375	4.090796804895422	4.091676266241203	4.092641305993432	4.09370193162447	4.094861437602796	4.0961312245977295	4.097517074677347	4.099039551658781	4.100674107617538	4.1024605388295265	4.1043916604161	4.10644729803413	4.108682440312721	4.111106747959265	4.113720300602765	4.116528331435463	4.119364305213945	4.122610868030025	4.125840881477263	4.129376589329898	4.132834767307568	4.136774936405407	4.140701178477285	4.144780042001978	4.148930266210598	4.153058058621824	4.157418910538173	4.161656685194488	4.165756229146817	4.169797654488759	4.173591993271695	4.1770714984184805	4.180107399317199	4.182725532061799	4.184824644507948	4.1865657877363205	4.18746621832445	4.187363935126709	4.185817845839182	4.182180615073472	4.1756348494426	4.165253600772352	4.150798433347528	4.130767046745344	4.10449919640963	4.070610950748003	4.027368964017712	3.9725143317628846	3.902773253993206	3.8135129884909844	3.6980048650429627	3.545454128049914	3.3377040467974943	3.0259448839108263	4.43015936308432	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.082333231223544	4.082419723480168	4.082516330479694	4.082622239936253	4.082741502033566	4.082872730152966	4.083017590880243	4.083179152777225	4.0833590243593925	4.083561286325104	4.083776700543236	4.084020617921834	4.084291191650769	4.084588212485394	4.084921097306066	4.085286192868134	4.085691421139845	4.086138949077587	4.086633913874406	4.087181343592488	4.087785502595388	4.088450816189209	4.089186865642063	4.089994492867061	4.090881151029029	4.091856984721105	4.092923529201399	4.094104224679237	4.095380487154532	4.096778052304585	4.098303720176758	4.099970778641509	4.101782225349076	4.103717966735889	4.1058115918567095	4.108075333882408	4.110488266185409	4.113040369415613	4.115876844525218	4.118825956404678	4.1219705578011	4.125247785645573	4.128748885223572	4.132376850367746	4.136199810475622	4.140101284627156	4.144180078535683	4.1482796777891755	4.152549103805093	4.156813721212493	4.160976202469979	4.165066717791282	4.1691032720976535	4.172672423791419	4.176026402838102	4.179107866822667	4.181633967645308	4.183597713647603	4.185036632868586	4.185711237476628	4.1852758543907225	4.183622230260513	4.17924691079616	4.1720014520807815	4.161014671591752	4.145279734849739	4.124088287928805	4.096102738377889	4.060095132404622	4.014075567792173	3.9555910004450014	3.8808841409405717	3.7847328928139463	3.6590807537167764	3.490935614618661	3.25504100577364	2.777667406834534	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.081272250735119	4.081360206880085	4.081458073611261	4.081566241091278	4.081686286422645	4.0818202789712315	4.081967622828587	4.082131262331735	4.082311492635553	4.082512698184583	4.0827365098393384	4.082984093582191	4.08325623202038	4.0835607904712665	4.08389640495065	4.08426633378357	4.0846783886055364	4.085132719878602	4.085629620313344	4.08618546579743	4.086792828560473	4.087467066497197	4.08820607167747	4.089024062320759	4.08992461679086	4.090913777292609	4.091989758615703	4.093182159396475	4.094479963816485	4.095888920953266	4.097423342791062	4.099095340014248	4.100862558512968	4.102877558960033	4.1049726171907075	4.107248600148113	4.109683195608551	4.112293120304037	4.115086688598224	4.118055574627052	4.1211846583770155	4.1244940178026015	4.127967758228106	4.1316043740295845	4.135422227999866	4.139328406325507	4.143397239120961	4.1475204649974975	4.15168732376396	4.155865821163169	4.160081498155198	4.1641429046382825	4.16800724769934	4.171623749759763	4.174934666953911	4.177804170401354	4.180091688589421	4.182027806460117	4.183311524182103	4.183770414976089	4.183028144278144	4.18066204863458	4.175928140745004	4.167982304292839	4.156025312704746	4.139217533109114	4.116553486596365	4.086732027872111	4.048420504498153	3.9994187527346923	3.9367354036697515	3.8563861674135382	3.752192162756325	3.6146216511604545	3.4265286829330495	3.1434748339995924	4.409151293087321	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.08005819508902	4.080147528689479	4.080246672436746	4.080356760938501	4.080477495608963	4.0806135409634745	4.0807624562129	4.080928008279956	4.0811125545879445	4.081317137130439	4.081542281047353	4.081794421131959	4.0820730089430235	4.082376218832905	4.082716297977624	4.0830912467316995	4.08350635325227	4.083964860330485	4.084475693717915	4.085031337340345	4.085649380351832	4.086325626535264	4.087081100874429	4.087905833334705	4.088823343425649	4.08980916380639	4.090896042251184	4.092092184486872	4.093398315765676	4.094815096541718	4.096382464440844	4.098052721241952	4.099874269965378	4.101622109572883	4.103962637859419	4.106190030514522	4.108674663250827	4.111318832407597	4.1141109331034444	4.1170643488424705	4.120197778209917	4.12352963846426	4.127042530262492	4.13063166969607	4.1344932103645915	4.138336361560255	4.142329043808648	4.146535874853319	4.150346257238555	4.154773353743052	4.159027245215196	4.163007367853224	4.166702567601112	4.170250026161226	4.173447928968161	4.176134976441658	4.1784274038944975	4.180126492485256	4.181094472831174	4.181363541012261	4.18028909057399	4.177425987273421	4.171984623343297	4.163282174670289	4.150439457366508	4.132318308343273	4.108122301081127	4.07641988795357	4.0354695505436124	3.983010217229607	3.915729519690348	3.828913807421531	3.7152395709997608	3.562748799749133	3.346778122939865	2.9389829410328607	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.078689192284106	4.078779185848549	4.07888032712374	4.078989952732305	4.079113334564707	4.0792509681870035	4.079401711173356	4.079569950464613	4.079755862084072	4.079961666069935	4.080189819725876	4.080443367595113	4.080724165370696	4.081033301972078	4.081377450520394	4.081757381549362	4.082177741187914	4.082640305553584	4.083152536995949	4.083717677372864	4.084342041750507	4.085028760406366	4.085784485939987	4.086623595644033	4.087534189298229	4.08853919917618	4.089638174379492	4.090842616674314	4.092151062675647	4.093591615200431	4.095143581935956	4.096834113193176	4.09867113610261	4.100656332774482	4.102792003646076	4.105030645526661	4.107514689226168	4.110122816034785	4.112843085845684	4.115916018451231	4.118910070055013	4.122319396633826	4.125826500082	4.1294559552445795	4.133221217856288	4.137136935550122	4.141162596164572	4.1452151892960165	4.149326032768443	4.15345059238921	4.157593713297792	4.1613844829614575	4.165164683859733	4.168572629617116	4.171609987507919	4.1742265424096585	4.176305640140694	4.177775926522687	4.1786258999239285	4.178611750382985	4.1770053167378896	4.1735674973751715	4.167583203703499	4.1580243114818405	4.144007732185053	4.124737752669547	4.09872786453683	4.0648538234176375	4.021051829084485	3.9647111398575494	3.8921894655269416	3.7978038757269186	3.6727079928611337	3.500733616422112	3.2383844487889366	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.077161291092051	4.077250788597007	4.077353473556062	4.0774660776907234	4.077590184036879	4.077728992409125	4.077881989302455	4.078052611244107	4.078240561552691	4.078448149937833	4.078679120466167	4.078933853964083	4.079217769985109	4.079529325232547	4.079880035548132	4.080263307911175	4.080686545033677	4.081152421419165	4.081671345815877	4.082241607267	4.082875001592248	4.083570197419536	4.084327648048579	4.085168234479167	4.0860848505190495	4.087103400185997	4.088210805974321	4.089417591503978	4.090733925561965	4.092178056413013	4.093741779962849	4.095443856230885	4.097280572803515	4.099265016223141	4.101403934003776	4.103670238550807	4.106152119418803	4.1087761856665	4.111560671478127	4.114520153980836	4.117667200650071	4.121035485323939	4.124439796057475	4.1280687110911805	4.13175823575321	4.135708772751587	4.139603120695105	4.143761346925013	4.147759431620405	4.151811669607085	4.155886478486374	4.15962944672947	4.1632672303661655	4.166575179908244	4.169456332548221	4.1719563132928545	4.17386665536961	4.17516886387491	4.175553111947518	4.1750410999012155	4.172732402538715	4.169300777490567	4.162494653025823	4.152004901185366	4.136928260136634	4.116101576497681	4.088252534373895	4.051983517805767	4.004935207826704	3.9443239377652004	3.8656234293684224	3.7622316961540267	3.622719216489035	3.4228215029080413	3.0350542438794865	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.075469914550257	4.075562803301625	4.07566498406514	4.07577900598842	4.0759040137257445	4.076044211333115	4.07619878450381	4.076370667870125	4.076559842865195	4.0767712470949995	4.0770020124092525	4.077261550158067	4.077547330767621	4.077865085018031	4.078214253718798	4.078600248652067	4.0790284754842405	4.079498105314279	4.080025383527663	4.080594929978277	4.081230919433882	4.081920013722686	4.082693028777259	4.0835443627694445	4.084470323140008	4.085486613413655	4.086602468615608	4.087821739604057	4.0891456052351804	4.090599987076038	4.092166485675835	4.093860701773343	4.095723362373583	4.097712995002171	4.099854317954332	4.102134123610146	4.104596703446413	4.107218126459414	4.110040190369318	4.112974019984382	4.116096702403252	4.119418390679972	4.122837379625648	4.126436797176319	4.130153183716796	4.134017820320361	4.13798244786108	4.14197453663739	4.145944814497103	4.149938925983061	4.153820130506456	4.157497922142101	4.161088703608732	4.164218573120301	4.167149672660725	4.169333116895736	4.171041884573049	4.171986293689158	4.1722193823066975	4.17140005363868	4.169097896618575	4.164390406962747	4.156811967668122	4.145300251779526	4.128919234749657	4.1064513334022665	4.0766775344025765	4.037591962921327	3.9869717029821166	3.9212971533180543	3.83540403035944	3.7209171565449584	3.562230058966957	3.314462645171194	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.073612287776077	4.073705621810983	4.073807605535522	4.0739236480147465	4.074050923057105	4.0741910154384575	4.0743470398347945	4.074521777131758	4.074711402418729	4.074924216633881	4.0751589077378885	4.075420666623574	4.075706778465291	4.076026193363372	4.07637889230085	4.076768918309829	4.077197701606702	4.077675111822241	4.078200628557919	4.078779137338485	4.079415855846718	4.080121602733106	4.080892876539618	4.081741194507472	4.082674395608546	4.083690406543035	4.084812408824761	4.086045176474264	4.087372309418619	4.088820859000363	4.090391337686384	4.092125881948436	4.093953216945391	4.095935415037564	4.098047366891943	4.100393799874042	4.102835223233877	4.105448717146447	4.108251411893391	4.111407857227386	4.1142944439125735	4.117565551568245	4.120930665941639	4.124572838925222	4.128174743294145	4.132062595529902	4.136000656866732	4.139908512785344	4.143840051553966	4.147749848715984	4.151569586499741	4.155140136256712	4.158596330065824	4.1616105283338225	4.164199141058227	4.166275661068373	4.167736431319964	4.168460449535291	4.168317748266951	4.167076118918627	4.164125164664776	4.158869051132375	4.150223811945759	4.13779355636669	4.1198818658900835	4.09580394314035	4.063611485492912	4.021550480024131	3.9667499022829387	3.895173267181696	3.800577361610887	3.6718851046024823	3.4845074791040918	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.071581546762871	4.071675400183615	4.071778963577028	4.071893287140178	4.07202262363825	4.07216414435589	4.072321161008587	4.072495712647756	4.072689096701243	4.072903861779519	4.073139472098364	4.073402319160445	4.073691708851859	4.074012401669642	4.074368204412775	4.0747603618595845	4.075193467901456	4.075671776350101	4.0761996265877425	4.0767757692565025	4.077425324206756	4.078131761954799	4.078908039375	4.0797669820029485	4.080702191849158	4.081723045914947	4.082847379855031	4.084070540277901	4.085411325186945	4.086864954023102	4.088446154749074	4.090147260741272	4.091992133983142	4.093990035546701	4.09612584599108	4.098423512756415	4.100871323636303	4.103475009503754	4.1062610430742215	4.109199590905576	4.112299550174274	4.115547798142703	4.118990263309763	4.1224460903092695	4.126177413880688	4.129897982450616	4.133704122320714	4.137605235718965	4.141440930971193	4.145244190049997	4.148996699599228	4.152511311963632	4.155724804659922	4.15854938150127	4.160987127200906	4.1628081941691875	4.1640057979008	4.1644542106320115	4.163943304211842	4.162129257750594	4.158685874293313	4.1526181802735405	4.143255735535195	4.129415449059732	4.110034245740682	4.083837516970977	4.049035296620198	4.003457339813712	3.9438429072590964	3.8652721480610905	3.75970838507284	3.611371461476841	3.3715197876989134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.0693697073933395	4.069464399461667	4.069568715747213	4.069684423031538	4.069813850378925	4.069956568472762	4.070114488422439	4.070289350807276	4.070484187444331	4.070698536647558	4.070936942738828	4.071201415984753	4.07149183543813	4.071815189429648	4.072172210801813	4.072567570960753	4.073001321528677	4.073483457462004	4.07401331487731	4.0745993490269585	4.075243454471517	4.075954957746759	4.07673329772001	4.077587619359487	4.078543225327957	4.079554875984572	4.08068232465253	4.081902167670978	4.0832505589837895	4.084703823045036	4.086279600780546	4.087992891648791	4.089832751582513	4.09181495921595	4.093950330019354	4.096237643098282	4.098663715703869	4.101280037904081	4.103984448827602	4.106967302785706	4.110040905468834	4.11325506242114	4.1166420945540825	4.120122221780894	4.123752297911797	4.127409802094844	4.1311897925554195	4.134996098989487	4.138764760062699	4.142503217786771	4.146064476759729	4.149436244513475	4.1524801039570916	4.15517993551322	4.15741210355481	4.159008384795462	4.1598813147817015	4.159641194739287	4.158961982767773	4.156686302828208	4.152644162825568	4.145729017227692	4.135292954871621	4.1200011702024	4.098870119129362	4.070410431262359	4.032674674790471	3.982951634406381	3.917620935953243	3.8303986859183405	3.710367856541578	3.53130851866129	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.0669678229904935	4.0670630768018805	4.067168218479946	4.067284962580946	4.067414578633726	4.067558048534721	4.067717514764531	4.0678934097597645	4.068088506525499	4.0683043760698405	4.068543850553502	4.068808167990167	4.069101924563117	4.069425345748315	4.069784656147556	4.070182394555725	4.07061767404233	4.071099517303578	4.071632353299137	4.072219588208837	4.072865409012844	4.073574253524322	4.074358109469171	4.075214971388538	4.076159222805124	4.077187488382819	4.078311890597858	4.0795392623329345	4.080878730631587	4.082334550809552	4.083911190589402	4.085621279770082	4.087457090723211	4.089442720081548	4.091575642062543	4.093837987798472	4.096272091130753	4.098866851857281	4.101594750842573	4.104503425575162	4.107491215190738	4.1107121477164466	4.113942433577335	4.117490615512959	4.120828856738339	4.124686497954649	4.128418065458178	4.132081295445208	4.1357068788174125	4.139359352162329	4.142814165656605	4.145946184092369	4.1489122158178775	4.151355493066211	4.153289923355845	4.1546031992699035	4.155178461970842	4.154876379824495	4.153450116286537	4.150580757737849	4.145624544769783	4.137771605885028	4.126013950905584	4.109384764037617	4.086354191046776	4.055273620398152	4.014088122708164	3.9596791952318906	3.8872160046351385	3.788869391524834	3.6479310757643666	3.4046900190075977	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.064366912237419	4.064462242699292	4.064567032270297	4.064685057314519	4.0648151072546845	4.064958388029434	4.065118046578393	4.06529514510188	4.065490467235271	4.065707967596111	4.065946562210073	4.066213222965286	4.066506394908476	4.06683258845751	4.06719450626287	4.067587646818546	4.068028124078282	4.068511441238567	4.06904138637301	4.069631719037697	4.070280512607722	4.070988756549674	4.071774760183411	4.072629789638346	4.073572351055456	4.074603355353343	4.075724315166323	4.076949557922204	4.07829146528406	4.079740141384989	4.081316829531506	4.083008194359576	4.084846336695095	4.086840383829294	4.08894688704963	4.091190629187867	4.093574610588375	4.096164395149115	4.09891070984286	4.101748454943527	4.104757940761862	4.107848300671432	4.111189791151072	4.114585526384359	4.118070327456127	4.121355904138052	4.125230890789177	4.128809461884242	4.13240203370091	4.135899747547221	4.139135275231943	4.142172630736694	4.144915927324511	4.147076960638891	4.148638839559592	4.149736260579402	4.149916744499395	4.149118064423434	4.147280208783783	4.143706039645484	4.13790116538641	4.129077793580232	4.11595932767604	4.097455322587395	4.072156639953878	4.038158856821305	3.9929316145205265	3.9327051734972027	3.8513710688007863	3.7375365660037185	3.5608506104178703	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.061553553527541	4.061648943656056	4.0617549649681255	4.06187194573145	4.0620020502737	4.062146456801482	4.0623069044638305	4.06248441175298	4.06267999724478	4.062896991714119	4.063136157897407	4.063403212132989	4.063697495893983	4.064023843121518	4.064382237938709	4.064780074104577	4.065219187090853	4.065703982683675	4.066235591576577	4.066824494160068	4.067469895770006	4.068179684770406	4.068963074452545	4.0698214112001025	4.070761274118035	4.071788861976395	4.072914578913315	4.07412114422188	4.075463839697129	4.07689512765581	4.078470794385257	4.080161677022872	4.081988986958531	4.083951257915195	4.0860521181766805	4.088292221068015	4.090671393165025	4.093211948077708	4.09588620185906	4.0987309641291105	4.101677014135961	4.104794772701382	4.108020441007755	4.111331803750551	4.114658795233876	4.1182325571654586	4.121737357580337	4.1252356132067325	4.128651112839948	4.131916970455309	4.135054296891695	4.137884148077985	4.140262053882108	4.142245440168748	4.143661216234172	4.144299147407115	4.144042425586428	4.142828544444786	4.140249037098899	4.135904784977197	4.129216923232169	4.119058107190109	4.104551119048253	4.0840019627449395	4.056126530980803	4.018639573615405	3.968469374122234	3.90093716799767	3.807667965282596	3.6698252411837924	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.058513000110401	4.058608323402449	4.058713870488764	4.058832275972263	4.058962321343436	4.059106468967637	4.059266697240318	4.059443795850929	4.059640054693741	4.059856361292355	4.060096286802737	4.060362865354005	4.060656915645785	4.060983210274017	4.061341490895656	4.0617423888764135	4.062174743268208	4.062661395752216	4.0631915615197265	4.0637809279490975	4.064433249598043	4.0651354123989245	4.0659134132642984	4.066769530468977	4.067706424640301	4.068730687207656	4.06984590126709	4.071058811970864	4.072385508921595	4.073828798710643	4.075378942762976	4.077053664017457	4.078857490702878	4.08081262387222	4.0828976570299655	4.08510870664626	4.087466015292425	4.089984703210511	4.092620808092718	4.09541130132792	4.098336221393324	4.101372882953993	4.104514240215133	4.107768673095107	4.111084923845592	4.114490066031421	4.117933729220202	4.121249494965771	4.124496312844758	4.127613394426851	4.130532535786377	4.133153439626145	4.135290064211578	4.136928136294679	4.137981212182732	4.138165116401663	4.137507957663526	4.135621649214332	4.132446221739119	4.12729210583551	4.1195433413910605	4.1079333233861455	4.0913545298939935	4.068751635646182	4.0378186897259996	3.996069661578546	3.9397719420556796	3.8625106535465608	3.751578170724453	3.5650144736624445	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.055228379083221	4.055323691830577	4.055429492837936	4.055546532154224	4.055676244598619	4.055821032857969	4.055980063103956	4.056157037577692	4.05635306410489	4.0565700534350855	4.056809115400954	4.057074762094297	4.057367600727293	4.0576924389699185	4.0580514853614815	4.058447865173474	4.058884126638805	4.059365802971705	4.059898460085526	4.060480707192501	4.061124625590096	4.0618304444364215	4.062623555931963	4.063457153824352	4.064387720624299	4.0654037805513985	4.066516580727607	4.0677294998088405	4.069038219152545	4.070464821133811	4.072007036646783	4.073671863571151	4.075469423287412	4.0773749803528965	4.0794244286783465	4.081624878528072	4.083941947082174	4.086416862977533	4.089009984564488	4.091762690295329	4.094699382822675	4.09759800005034	4.1006751347527155	4.103837143939313	4.107056580162599	4.110335484214636	4.113619757505461	4.116806013030036	4.119869472661506	4.122821677547938	4.125527464399613	4.127855947875431	4.129693626470409	4.1310855513297895	4.13160646378864	4.131402784382427	4.130126659391462	4.127677741928673	4.123652195323551	4.117532022396458	4.108421276965093	4.095297753274972	4.076755263972808	4.051190529662836	4.016624674309929	3.9695987090553664	3.9051900912682784	3.8141072612418365	3.6714341783882314	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.051677522638667	4.051772551468347	4.0518781580710925	4.05199479446464	4.052124491740233	4.052268286049394	4.052426208007287	4.052603186160413	4.052797844376872	4.053014317548245	4.053252958465784	4.053516783509546	4.0538085637506285	4.054131207738664	4.0544887870856225	4.0548914720729	4.0553175993625015	4.055796478301931	4.056322927425804	4.0569093225825394	4.057543466575096	4.058247827169228	4.059016754654817	4.059858616577239	4.060783648390216	4.0617965301229395	4.062895757230409	4.064095208616015	4.065394767933426	4.0668050044439585	4.068329497379941	4.069975087953841	4.071720538412936	4.073626377458623	4.07564789490131	4.077867283298253	4.080103679278598	4.082502667594036	4.085059124408751	4.0877387082727195	4.090537606297789	4.093436394247767	4.096412732274933	4.0994826323583355	4.1025869643542565	4.105702612707223	4.108863221505997	4.111910208266816	4.114764909703145	4.117468207649411	4.119932139437228	4.121965610581886	4.123507365475453	4.12430781493657	4.124478311733094	4.123765559791287	4.12181881559261	4.118692858621312	4.11373724462269	4.1063914644621065	4.09583290523077	4.080827654210679	4.059839913603871	4.03099441397553	3.9916707051988065	3.9376781623433774	3.8618773693737354	3.747437980931458	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.047836016664136	4.047930664922167	4.048035652702279	4.048152391333928	4.048280276785579	4.048426490918385	4.048581198747007	4.0487561322878935	4.048949874427663	4.049162503173203	4.0494014212285485	4.049664043378175	4.049955530534448	4.050273404392415	4.050628498036754	4.051020270741488	4.051451782170167	4.05192466689107	4.052448780117166	4.053027895345004	4.0536573155611855	4.054357368431195	4.055118995447638	4.0559524546469135	4.056868402862373	4.057863842021409	4.0589546289129395	4.060138223699114	4.0614305303184635	4.06281673341474	4.064316627383416	4.065915054017762	4.067663828154969	4.069537544059226	4.071518029359356	4.073635797268973	4.075872538770547	4.078238818765737	4.0807339629280115	4.0833079406977095	4.086046814967864	4.088847436386509	4.091785961371016	4.094666069308089	4.097624042595631	4.100640958597215	4.103589231066193	4.106410143161202	4.109122512381096	4.111535430795156	4.11365702059752	4.115336609552674	4.11649187825962	4.116946035114403	4.116536746033705	4.115121893469549	4.112566236295662	4.108401362233467	4.102477307013821	4.093951761618097	4.08145914374934	4.063852869498217	4.0400675139745035	4.007135389523552	3.9614987032619178	3.8977766327989807	3.8033150903701958	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.043673286352668	4.04376698845533	4.043870817589905	4.043986384002054	4.044113719648005	4.044255770017528	4.0444109926540035	4.0445848777072255	4.044776695763585	4.044988535345429	4.045224162381122	4.045484650838027	4.045771833669658	4.046088871047291	4.046438225941665	4.046825454462826	4.047251030807301	4.047722866769228	4.048240372457079	4.0488085740846955	4.049436934169605	4.050122560692934	4.050880644616432	4.05170135815532	4.052604562837297	4.053587879229112	4.054659928992017	4.055826919998205	4.057088154674057	4.058458818145264	4.059931423279883	4.061521627110098	4.063209027933836	4.065044996424916	4.066992389721625	4.069055411926948	4.071231508657716	4.073560019040966	4.076173424825571	4.078477559363387	4.081036286452395	4.083808536724302	4.086559885295136	4.089390067232689	4.092203935329361	4.094619970030433	4.0977208060367625	4.100522491932886	4.102775291929957	4.104902875464005	4.106700883627777	4.108009681862186	4.108627547371334	4.108616279399233	4.10752955495179	4.105433242761926	4.102082519275651	4.096754366520037	4.089637081228102	4.079307251751121	4.064822620157159	4.044672396573176	4.016704606502314	3.978080120347154	3.9237441488175095	3.8441584444367884	3.707708354100333	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.039150573366877	4.039243873226744	4.0393460606117415	4.039459448900544	4.039585524252085	4.039724924089156	4.039879317397605	4.040051229377804	4.040239583078437	4.040449894556291	4.040681128799792	4.040938094190169	4.041221519423774	4.041533337636562	4.041880023107888	4.042261231898895	4.04268395471137	4.043145294072823	4.043656648142384	4.044215930361045	4.044833326412033	4.045508987769072	4.046249355337262	4.047067290837566	4.047947942094888	4.048923528984558	4.049971577833856	4.051108825635268	4.05233844384678	4.053689146988865	4.0551356417669355	4.056686345790259	4.058352022046425	4.060124653220051	4.062007471072696	4.064022137567186	4.066139803616491	4.068359650609256	4.0706888095698055	4.0731430902538195	4.075603455741863	4.07820949984184	4.080942082782758	4.083621630179496	4.086154501157089	4.088737724609307	4.0912454807550365	4.093591429629607	4.095713290545462	4.097527466024684	4.098943896177225	4.09973732909907	4.099881406088229	4.099169764972715	4.097463342563461	4.094513959445029	4.090056965145508	4.083654123714815	4.0747911655068725	4.0624077828300775	4.044967950954005	4.021077501319856	3.987990643285889	3.941193450659767	3.872783481376685	3.7582442605174955	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.034222043928182	4.0343129242465725	4.034413762404435	4.034525946864254	4.034649867745764	4.034786247639717	4.034939675630186	4.035105551812166	4.035293660465396	4.035499688000446	4.035727077121762	4.035978385269262	4.036257384605619	4.03656538536369	4.036909543713948	4.037278653548033	4.037694469804889	4.038149673746749	4.038647531859708	4.0391947198460265	4.0398038391980755	4.040466177987775	4.041191105601557	4.041985136196852	4.042850904769136	4.0437988022416755	4.044826181758549	4.045940579867766	4.047147844651874	4.0484622653693645	4.049871196092652	4.051371045651716	4.052972742962254	4.054705315318042	4.056528309948715	4.0584659568494175	4.060478126404039	4.062581580259167	4.064865198773659	4.067024389059942	4.069561062178039	4.071994099747131	4.074438682846815	4.076913848304848	4.079348438769645	4.081735743496259	4.083964860873824	4.086009036883638	4.0877922355796565	4.089146604957527	4.090116991462426	4.090366848214079	4.089805275514046	4.088488432413478	4.085840999037542	4.081859712204809	4.076117948992856	4.068160446046426	4.057303542176322	4.042210965331744	4.02141592197587	3.9923926845317848	3.9514565563214923	3.890971272578096	3.790098875295363	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
