4.110480046748997	4.1104157604950755	4.110344648250199	4.110265763986556	4.110177630242696	4.1100814787917495	4.109974236332185	4.109856956332623	4.109722427058695	4.109580398978428	4.109422034402881	4.109246436773943	4.1090545109778	4.108840565283315	4.108604464177332	4.108348892525432	4.108063066836454	4.107752891950198	4.107411268574208	4.107036583839432	4.106625699723569	4.1061758315698755	4.1056842702566705	4.105142060839783	4.104557662606953	4.103915302192359	4.10322830074294	4.102471536823655	4.101630378333034	4.100740345546858	4.0997574236286995	4.098693114441487	4.097528565047554	4.09625925259791	4.0948648074365845	4.093325995083346	4.091662216348226	4.089806604752521	4.087759801617073	4.085498447703858	4.082986751534962	4.080183051447511	4.077059074691302	4.073658376225122	4.069879648100197	4.065589381206264	4.0610137081638085	4.05587009254756	4.0502097244590365	4.044046435068543	4.037259555638029	4.029944575729497	4.021880326233823	4.013179866302713	4.00382542721431	3.9936404929241527	3.9826511910971596	3.9708296777333922	3.958037857546757	3.9442513970622373	3.9292956317052257	3.913106639226287	3.895526226729063	3.876191551170566	3.854799354205228	3.8306204579375334	3.8023583792970723	3.7673344397088835	3.7170892550992716	2.9366073803657984	1.1187112584181749	0.83200451786513	0.7703265964719709	0.8365127741290811	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.1142382870629755	4.114173694534952	4.1141013395431	4.114022137187151	4.113933365819074	4.113835684895733	4.113727254505404	4.113608332945681	4.113476210608951	4.113330670528678	4.113169042032402	4.112992958524191	4.1127958948470384	4.112580848971483	4.112343433187871	4.112082010812246	4.11179560817045	4.1114789500923	4.111132253613009	4.1107549262736	4.110337837878022	4.109887475487327	4.109386322645003	4.108839400964467	4.108251944227464	4.107603740307536	4.106895767167728	4.106126386718152	4.105294870050169	4.104377406766501	4.103382823829554	4.102298980077578	4.101121081039528	4.099829783700067	4.098422423163593	4.096867021533577	4.095165399876969	4.09328974372362	4.091208735836242	4.0889182436585685	4.086359562648937	4.083561155203825	4.080440685547322	4.076853452363577	4.073129121822624	4.068868713018976	4.064178995249985	4.059015300589768	4.053312858890003	4.04711612636419	4.040295039230445	4.032862031925304	4.024790292740611	4.01607819850133	4.006626857077242	3.996441990745704	3.9854466369613655	3.973471741300352	3.9605883532372	3.94671198794105	3.931642209627105	3.915248633177791	3.8973702716938545	3.877628050716063	3.8555953142529282	3.8303655829994594	3.8001346661359894	3.760312115233551	3.672704113990415	1.2493368070343533	0.9525067009355787	0.668151340813871	0.8833908502471336	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.1177362318149555	4.117670180846679	4.117597196495333	4.117517011822055	4.117426968678491	4.11732846924867	4.117219104467677	4.117098124980977	4.116964805200022	4.116817245528017	4.116654577844462	4.116474863627277	4.116276951465705	4.116058903783918	4.115819179833172	4.1155546726911885	4.115264115683809	4.11494246010249	4.114593920703622	4.114211379166211	4.113791066213745	4.113329283571647	4.112826096215352	4.112277322448528	4.1116723992776665	4.111016381333629	4.110298522530334	4.109522125972128	4.10867374300541	4.107749947078984	4.106755006975466	4.105643498089816	4.104441396067124	4.103121349771239	4.101702662939482	4.100118231901668	4.098396068449435	4.096493632740263	4.094387334146495	4.092071715573699	4.08948698175	4.08663209017787	4.083461146748001	4.079956926293724	4.0760282783152535	4.071768910673146	4.067079368475589	4.061847574025226	4.05612375819081	4.049857001198072	4.043033352666291	4.035567615471389	4.0274638278607275	4.018661707832876	4.009165297216425	3.9988642212275862	3.9877889794310355	3.975786744338111	3.962728141566723	3.948732432681823	3.9335038351753457	3.9168667376636135	3.8985857877203847	3.8782979017853614	3.85532211184283	3.8285996589073674	3.7950290749491673	3.742756007603354	1.3578661792223234	1.0606900810820878	0.7854519677161468	0.668718313585952	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.1209622672510005	4.1208957257303975	4.120822295277939	4.120740370060499	4.120649785366591	4.120549899064994	4.120438948998199	4.120316786067317	4.120181849265743	4.120030583419943	4.1198677699630855	4.119685788481036	4.119486013816271	4.11926348585498	4.119022607437141	4.118753406124228	4.1184596612506965	4.118134909853775	4.1177811620342535	4.117392474078467	4.116966996694363	4.116499983971812	4.115990929519718	4.115432295104971	4.114821967832553	4.114157935663235	4.113435495800678	4.112641261076851	4.111783378636349	4.110843971103262	4.109823898705873	4.108707310477532	4.107490128260165	4.106174544880009	4.1046992977138785	4.103114947110079	4.101342716343398	4.099426144204328	4.097284608592021	4.094840953188353	4.092292221710651	4.0894319521670015	4.0862237350548885	4.082682152440127	4.078724049890506	4.074426479778311	4.069656251601346	4.064401459440887	4.05862416142531	4.0523031016037185	4.0454310173934	4.0379144712115504	4.029754423496366	4.020908898994819	4.011327341750515	4.000984139887255	3.9897791516003585	3.977659823186808	3.9645500434649854	3.9503361719043895	3.934836350034083	3.917840628150646	3.899099894730842	3.878016458117351	3.853837750486804	3.824461696988408	3.7834352532923727	2.992954314492822	1.1488933442463023	0.8867017697972998	0.7664366990455594	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.123905066916827	4.123837740369699	4.123762672201721	4.1236803983087835	4.123588273980703	4.123486403266468	4.123375610170073	4.123251651652176	4.12311430129343	4.12296290491133	4.122796223840589	4.12261272253416	4.122408568560569	4.122185906392952	4.121938312408153	4.121668163731365	4.121369483903858	4.121042316969916	4.1206834435429665	4.120291559608077	4.119859511677451	4.119384264488616	4.118867005616519	4.118300401368662	4.117681853723571	4.117008973791551	4.116271980182549	4.115473156945554	4.114596672999599	4.113648626425524	4.112605903275558	4.111475966967334	4.110238879738199	4.108891545171978	4.107417933049483	4.105790280102042	4.104001107364984	4.10203836434232	4.099877131777766	4.097492130081965	4.094832658338613	4.091910753459939	4.088649888403971	4.08508386241301	4.081082309116139	4.076733384413888	4.071919267008353	4.066612418811108	4.060775060300086	4.054433229220913	4.047466522194868	4.039963847214107	4.031726344528853	4.022776179713588	4.0131235620296035	4.002653950228945	3.991341925134008	3.9790973541905377	3.965776187841319	3.951303761187268	3.9354734054594824	3.918093854544824	3.898649326980945	3.8764216093230406	3.8500472540980306	3.8153063194918695	3.0399431313044567	1.2381904521957237	0.9770169664398018	0.7078119940816776	0.5453820250030342	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.126547829405081	4.126479611568232	4.126403719912307	4.126320012359587	4.126227008211665	4.126124083325005	4.126010167312167	4.125885689938289	4.125747117776192	4.125593221143772	4.125422403127848	4.125237350633232	4.12503152947706	4.124803287829573	4.124555694203688	4.124279670240954	4.123976804075244	4.123646677893198	4.123282224665498	4.122884343456939	4.122443668032856	4.121963654018671	4.121440063793251	4.120864540911564	4.1202385154064265	4.119553301101154	4.118810482953338	4.117995139756952	4.11710621922364	4.1161388266313015	4.115087914745051	4.113939059362136	4.112678466541028	4.111308858026063	4.10979582634134	4.108157335680341	4.106331592885408	4.104349464752127	4.102150287348493	4.099709985495317	4.097032628943027	4.094067441010163	4.090789442241925	4.087071279394112	4.083143292591166	4.078701402449726	4.073832483732832	4.068467419528342	4.0625993503566304	4.056222478019902	4.049133351733988	4.041519024150248	4.033218084353462	4.024222700498032	4.0144688212712705	4.003836513590533	3.9924044141925488	3.9799348208221894	3.9664135339235793	3.9516019852945656	3.9353541708768662	3.9172430272055543	3.8967498100883478	3.872630731731283	3.8418401387809062	3.771042257286895	1.9918943516707088	1.051719346587835	0.7991887979875828	0.6247429105274042	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.128869432648223	4.128800004416981	4.128723355183421	4.128637791749776	4.128543376973654	4.128439464111276	4.128324733544213	4.128197336284396	4.128056993686977	4.1279012680912555	4.127729464752	4.12754040983946	4.127330452489872	4.127100205286334	4.126846997940774	4.126568661616141	4.126268413559161	4.125924288498579	4.125555151773872	4.125148589245955	4.124705857198704	4.124217455669423	4.123685104499905	4.12310265932616	4.122463032229611	4.121766271070695	4.121014005212819	4.120183532813156	4.119281536042217	4.118296090119777	4.117219807301326	4.116055405662927	4.1147775606302295	4.11338109269913	4.111847297497301	4.110165511365532	4.108329763946057	4.106292614839147	4.104052446709091	4.101578203922571	4.098840157357039	4.095834582103731	4.092506026192328	4.088829782772736	4.084766978159025	4.080304886380257	4.075360074844418	4.06996917151115	4.064009482814715	4.057505624482426	4.050407919212929	4.042694620582549	4.0343044420221785	4.025174937761131	4.015244372316882	4.004519830923408	3.9928532648955364	3.9801442176704938	3.9662631453405033	3.9510208822715462	3.934088704082124	3.9149766640913435	3.8926287596992966	3.8644252527082785	3.8112952075942945	1.3822885982063768	1.1226005271252508	0.8724374523997342	0.6211889224677469	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.130842832386525	4.130771870784344	4.130693447523288	4.130607583971872	4.1305117790597015	4.130406160139863	4.130288325876983	4.130159937227113	4.1300163231720095	4.12985850943113	4.129685169743917	4.129493154624052	4.129278557798874	4.129046627215105	4.128789564902315	4.128506406059177	4.128194791833753	4.127852123622957	4.127475884524024	4.127063322569967	4.126610443503124	4.126114964779652	4.125574085724785	4.124982669927692	4.124333774103345	4.12361677152384	4.1228520723065705	4.12201309841285	4.121099914490294	4.120090165630203	4.11899625553979	4.117811089185227	4.116484289440745	4.115092119025891	4.113525036016516	4.111810107419701	4.109933323337478	4.1078628190157005	4.105590907090619	4.103052600895004	4.1002987539284454	4.097225979676847	4.093865451710766	4.0901459910280895	4.0859800892305245	4.081397011051415	4.076429312043328	4.070942476692779	4.064939436742606	4.058331611276055	4.051147345183312	4.043313986856026	4.034795721132371	4.025534710791389	4.0154502406982715	4.004491905232093	3.992509833056639	3.9794721089495524	3.96511214372822	3.9491607906302826	3.9310556471646527	3.910080652557735	3.883563082727675	3.8314161825061186	1.4124169341893489	1.175384161261302	0.9332983034035588	0.685353593254652	0.4659665032155551	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.1324301042502904	4.132358338922127	4.1322790034736485	4.13219116553537	4.132093867842323	4.131985637820295	4.1318674379927725	4.131735636049243	4.131589918734136	4.131429228845347	4.1312519091513265	4.1310553469487825	4.130840346055076	4.13060298744487	4.130340118121891	4.130052571585062	4.129735142912238	4.129389609988728	4.129005000511747	4.12858360925672	4.128122134894777	4.127620846536203	4.127069803833693	4.1264628711267	4.125801723841194	4.125083926304521	4.1242924575378765	4.123441174133305	4.122503424094054	4.121479122866946	4.120365225592058	4.119147673439449	4.117827840838207	4.116360037427291	4.114776336169928	4.113036035821155	4.111113823960424	4.108990192294337	4.106674210535574	4.104127783623845	4.101267337780714	4.098161251644354	4.094711138769141	4.090916908758335	4.0867183352369585	4.082056042279918	4.077086699800174	4.0714284060910035	4.065311389259774	4.058501686699676	4.051342907541133	4.043332397350335	4.034651818381083	4.025184392766031	4.014847324130889	4.003567656587699	3.991210261716584	3.9776055900707536	3.9624403970634643	3.945276281807753	3.9250835100371586	3.8991649353002766	3.3210429573761684	1.433235142851963	1.2077298319385816	0.9803024259875235	0.7381423488547075	0.5245184152510681	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.1335811169812295	4.133508559894639	4.133427764602996	4.133338586022115	4.133239101007904	4.133128706135427	4.133007733342566	4.132873768775673	4.1327249690569605	4.1325617983982115	4.132381641674594	4.132181757167384	4.131962699797266	4.131718677054414	4.131452512361847	4.13115892126193	4.130836645237285	4.130479585521294	4.130089539688882	4.12966451970001	4.1291912271389934	4.128676460373905	4.128110453374721	4.127496129051136	4.126823061327489	4.126090767859194	4.125286856794211	4.124406145809504	4.12344834509741	4.122403257299567	4.121264194046497	4.120019545093566	4.118652202657332	4.117171851602503	4.11553855614785	4.113739788531014	4.111787454711757	4.1096278010982665	4.107261928987728	4.104623603663334	4.101749447875484	4.098558680738514	4.095028355370251	4.091155626370943	4.086851826247074	4.082168067356248	4.076973470596175	4.071196568974547	4.065062856372991	4.05814478941861	4.050711648224675	4.042532376270455	4.033613458585396	4.023849379001886	4.013147630112528	4.001393128433176	3.9883924339825993	3.9738354677101193	3.957123241431224	3.9372292245183584	3.9098802351901982	1.735708214543849	1.4563341561834078	1.2341126837605598	1.0109047981008736	0.7837150169402819	0.577038647297026	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
